timestamp,value
2026-01-08T05:53:27.0550000Z,50.275814056396484
2026-01-08T05:53:51.8970000Z,50.38901138305664
2026-01-08T05:54:12.0780000Z,50.28860092163086
2026-01-08T05:54:37.1050000Z,50.390655517578125
2026-01-08T05:54:57.0840000Z,49.96324157714844
2026-01-08T05:55:17.0940000Z,49.85381317138672
2026-01-08T05:55:42.0790000Z,49.902488708496094
2026-01-08T05:56:02.1330000Z,49.54399490356445
2026-01-08T05:56:27.0400000Z,49.44209289550781
2026-01-08T05:56:47.0240000Z,49.298702239990234
2026-01-08T05:57:06.9410000Z,49.10116958618164
2026-01-08T05:57:32.0250000Z,49.18559265136719
2026-01-08T05:57:52.0360000Z,49.08158874511719
2026-01-08T05:58:17.0860000Z,49.21900939941406
2026-01-08T05:58:37.0230000Z,49.30183029174805
2026-01-08T05:58:57.0330000Z,49.17417526245117
2026-01-08T05:59:22.0310000Z,49.380645751953125
2026-01-08T05:59:42.0210000Z,49.297325134277344
2026-01-08T06:00:07.0300000Z,49.29828643798828
2026-01-08T06:00:26.9830000Z,49.191192626953125
2026-01-08T06:00:47.0280000Z,49.31300354003906
2026-01-08T06:01:12.0220000Z,48.900054931640625
2026-01-08T06:01:32.0710000Z,48.94239807128906
2026-01-08T06:01:57.0270000Z,48.949745178222656
2026-01-08T06:02:17.0460000Z,49.0899543762207
2026-01-08T06:02:37.0280000Z,49.00788116455078
2026-01-08T06:03:02.0910000Z,49.0991096496582
2026-01-08T06:03:22.0910000Z,49.38424301147461
2026-01-08T06:03:47.0800000Z,49.267635345458984
2026-01-08T06:04:07.0780000Z,49.366661071777344
2026-01-08T06:04:27.0130000Z,49.343788146972656
2026-01-08T06:04:51.9490000Z,49.4742431640625
2026-01-08T06:05:12.0340000Z,49.21110916137695
2026-01-08T06:05:36.9240000Z,49.10993194580078
2026-01-08T06:05:56.9700000Z,49.15816879272461
2026-01-08T06:06:17.0190000Z,49.292266845703125
2026-01-08T06:06:42.0730000Z,49.10200881958008
2026-01-08T06:07:02.0660000Z,49.08635711669922
2026-01-08T06:07:27.0160000Z,49.30200958251953
2026-01-08T06:07:46.9500000Z,49.403690338134766
2026-01-08T06:08:07.0710000Z,49.492958068847656
2026-01-08T06:08:32.0680000Z,49.79900360107422
2026-01-08T06:08:51.9220000Z,49.43565368652344
2026-01-08T06:09:16.9920000Z,49.39690017700195
2026-01-08T06:09:37.0620000Z,49.50148391723633
2026-01-08T06:09:57.0660000Z,49.401206970214844
2026-01-08T06:10:22.0190000Z,49.698280334472656
2026-01-08T06:10:42.0770000Z,49.692325592041016
2026-01-08T06:11:07.0550000Z,49.80105972290039
2026-01-08T06:11:26.9200000Z,49.34764862060547
2026-01-08T06:11:47.1170000Z,48.3234977722168
2026-01-08T06:12:11.9950000Z,46.7000617980957
2026-01-08T06:12:32.0530000Z,45.89720916748047
2026-01-08T06:12:56.9430000Z,44.94626998901367
2026-01-08T06:13:17.1070000Z,44.15713882446289
2026-01-08T06:13:37.0010000Z,43.693809509277344
2026-01-08T06:14:02.0550000Z,42.98294448852539
2026-01-08T06:14:22.1040000Z,42.37490463256836
2026-01-08T06:14:47.0690000Z,41.708377838134766
2026-01-08T06:15:07.0520000Z,41.219635009765625
2026-01-08T06:15:27.0050000Z,40.70833969116211
2026-01-08T06:15:52.0170000Z,40.3000602722168
2026-01-08T06:16:12.0510000Z,39.898109436035156
2026-01-08T06:16:37.0540000Z,39.55315017700195
2026-01-08T06:16:57.0020000Z,39.19928741455078
2026-01-08T06:17:17.0400000Z,38.887428283691406
2026-01-08T06:17:41.9850000Z,38.5960578918457
2026-01-08T06:18:02.0550000Z,38.30002975463867
2026-01-08T06:18:27.0010000Z,38.09999465942383
2026-01-08T06:18:47.0170000Z,37.833717346191406
2026-01-08T06:19:07.0430000Z,37.60429000854492
2026-01-08T06:19:32.0100000Z,37.44378662109375
2026-01-08T06:19:52.0060000Z,37.30123519897461
2026-01-08T06:20:17.0480000Z,37.10000991821289
2026-01-08T06:20:36.9010000Z,36.999752044677734
2026-01-08T06:21:02.0150000Z,36.83295440673828
2026-01-08T06:21:22.0320000Z,36.748897552490234
2026-01-08T06:21:42.0500000Z,36.6107177734375
2026-01-08T06:22:07.0480000Z,36.58858871459961
2026-01-08T06:22:27.0810000Z,36.455711364746094
2026-01-08T06:22:47.0380000Z,36.30000686645508
2026-01-08T06:23:12.0440000Z,36.20077133178711
2026-01-08T06:23:31.9720000Z,36.19968795776367
2026-01-08T06:23:57.0350000Z,36.08146667480469
2026-01-08T06:24:17.0720000Z,36.0426025390625
2026-01-08T06:24:37.0460000Z,35.991661071777344
2026-01-08T06:25:02.0870000Z,35.88566207885742
2026-01-08T06:25:22.0290000Z,35.80708694458008
2026-01-08T06:25:47.0380000Z,35.799991607666016
2026-01-08T06:26:07.0330000Z,35.79949951171875
2026-01-08T06:26:27.0250000Z,35.756629943847656
2026-01-08T06:26:51.9150000Z,35.631011962890625
2026-01-08T06:27:11.9960000Z,35.589351654052734
2026-01-08T06:27:37.1170000Z,35.581298828125
2026-01-08T06:27:57.0350000Z,35.50006866455078
2026-01-08T06:28:17.1010000Z,35.49999237060547
2026-01-08T06:28:42.0440000Z,35.497188568115234
2026-01-08T06:29:01.9760000Z,35.46146011352539
2026-01-08T06:29:27.0690000Z,35.41111755371094
2026-01-08T06:29:47.1300000Z,35.387969970703125
2026-01-08T06:30:07.1240000Z,35.399993896484375
2026-01-08T06:30:32.0770000Z,35.38119125366211
2026-01-08T06:30:51.9790000Z,35.499847412109375
2026-01-08T06:31:17.0720000Z,36.23283004760742
2026-01-08T06:31:37.0310000Z,37.680362701416016
2026-01-08T06:31:57.0190000Z,38.72537612915039
2026-01-08T06:32:22.0570000Z,39.798797607421875
2026-01-08T06:32:42.0700000Z,40.776485443115234
2026-01-08T06:33:07.1370000Z,41.42009353637695
2026-01-08T06:33:27.0890000Z,42.59809494018555
2026-01-08T06:33:47.1060000Z,43.29900360107422
2026-01-08T06:34:12.0210000Z,43.99854278564453
2026-01-08T06:34:32.0750000Z,44.61795425415039
2026-01-08T06:34:57.0670000Z,45.19999313354492
2026-01-08T06:35:17.0770000Z,45.89995193481445
2026-01-08T06:35:37.0770000Z,46.19581985473633
2026-01-08T06:36:01.9650000Z,46.643184661865234
2026-01-08T06:36:22.0810000Z,47.02448654174805
2026-01-08T06:36:47.1150000Z,47.40000915527344
2026-01-08T06:37:07.0640000Z,48.226287841796875
2026-01-08T06:37:27.0790000Z,48.56278991699219
2026-01-08T06:37:52.0110000Z,46.86571502685547
2026-01-08T06:38:12.0760000Z,46.09999465942383
2026-01-08T06:38:36.9660000Z,45.29240798950195
2026-01-08T06:38:57.0470000Z,44.376216888427734
2026-01-08T06:39:17.0000000Z,43.9000129699707
2026-01-08T06:39:42.0060000Z,43.200008392333984
2026-01-08T06:40:02.0490000Z,42.50071334838867
2026-01-08T06:40:26.9140000Z,41.77553939819336
2026-01-08T06:40:47.1100000Z,41.39781951904297
2026-01-08T06:41:07.1010000Z,41.01387405395508
2026-01-08T06:41:32.0100000Z,40.74733352661133
2026-01-08T06:41:51.9370000Z,40.49788284301758
2026-01-08T06:42:17.0450000Z,40.07024383544922
2026-01-08T06:42:37.0110000Z,40.264583587646484
2026-01-08T06:42:57.0750000Z,40.62095260620117
2026-01-08T06:43:22.0490000Z,39.18294143676758
2026-01-08T06:43:42.0680000Z,38.90055465698242
2026-01-08T06:44:07.1210000Z,38.76732635498047
2026-01-08T06:44:27.0420000Z,38.48796844482422
2026-01-08T06:44:46.9350000Z,38.15569305419922
2026-01-08T06:45:11.9010000Z,37.90736389160156
2026-01-08T06:45:32.0860000Z,37.6682243347168
2026-01-08T06:45:56.8770000Z,37.70027542114258
2026-01-08T06:46:17.0890000Z,37.50000762939453
2026-01-08T06:46:37.1150000Z,37.352413177490234
2026-01-08T06:47:01.9550000Z,37.19354248046875
2026-01-08T06:47:22.0410000Z,37.043148040771484
2026-01-08T06:47:47.0990000Z,36.87565612792969
2026-01-08T06:48:07.0970000Z,36.73514175415039
2026-01-08T06:48:27.0580000Z,36.69881057739258
2026-01-08T06:48:52.0960000Z,36.5999870300293
2026-01-08T06:49:12.0050000Z,36.600257873535156
2026-01-08T06:49:37.0270000Z,37.586334228515625
2026-01-08T06:49:57.0440000Z,39.097965240478516
2026-01-08T06:50:17.0610000Z,40.514339447021484
2026-01-08T06:50:42.0420000Z,41.956024169921875
2026-01-08T06:51:02.0880000Z,43.210960388183594
2026-01-08T06:51:27.0920000Z,44.49999237060547
2026-01-08T06:51:47.1080000Z,45.62376022338867
2026-01-08T06:52:07.0940000Z,46.67316436767578
2026-01-08T06:52:32.0390000Z,47.57623291015625
2026-01-08T06:52:52.0880000Z,48.399600982666016
2026-01-08T06:53:17.0810000Z,49.150909423828125
2026-01-08T06:53:37.0790000Z,49.81830978393555
2026-01-08T06:53:57.0450000Z,50.53204345703125
2026-01-08T06:54:22.0500000Z,51.03290557861328
2026-01-08T06:54:42.0270000Z,51.53983688354492
2026-01-08T06:55:07.0770000Z,52.05622100830078
2026-01-08T06:55:27.0590000Z,52.44631576538086
2026-01-08T06:55:47.0760000Z,52.86623001098633
2026-01-08T06:56:12.0330000Z,53.197044372558594
2026-01-08T06:56:31.9940000Z,53.49999237060547
2026-01-08T06:56:57.0600000Z,53.78196334838867
2026-01-08T06:57:17.0660000Z,54.013824462890625
2026-01-08T06:57:37.1030000Z,54.29956817626953
2026-01-08T06:58:02.0330000Z,54.57413101196289
2026-01-08T06:58:22.0340000Z,54.85806655883789
2026-01-08T06:58:47.0840000Z,54.897865295410156
2026-01-08T06:59:07.1010000Z,55.07558822631836
2026-01-08T06:59:27.0950000Z,55.199275970458984
2026-01-08T06:59:52.0080000Z,55.357723236083984
2026-01-08T07:00:12.0310000Z,55.46719741821289
2026-01-08T07:00:37.0350000Z,55.593841552734375
2026-01-08T07:00:57.0900000Z,55.681182861328125
2026-01-08T07:01:17.0970000Z,55.78519821166992
2026-01-08T07:01:42.0590000Z,55.889041900634766
2026-01-08T07:02:02.0290000Z,55.99906539916992
2026-01-08T07:02:27.0990000Z,56.00217056274414
2026-01-08T07:02:47.0880000Z,56.070648193359375
2026-01-08T07:03:07.0900000Z,56.10127258300781
2026-01-08T07:03:32.0950000Z,56.19905090332031
2026-01-08T07:03:52.0710000Z,56.18906784057617
2026-01-08T07:04:16.8710000Z,56.225807189941406
2026-01-08T07:04:37.0910000Z,56.306392669677734
2026-01-08T07:04:57.0820000Z,56.30577850341797
2026-01-08T07:05:22.0620000Z,56.40663146972656
2026-01-08T07:05:42.0690000Z,56.39784622192383
2026-01-08T07:06:07.0530000Z,56.494239807128906
2026-01-08T07:06:26.8670000Z,56.47157669067383
2026-01-08T07:06:47.1000000Z,56.524681091308594
2026-01-08T07:07:12.0300000Z,56.50000762939453
2026-01-08T07:07:32.0190000Z,56.50065612792969
2026-01-08T07:07:57.0630000Z,56.549530029296875
2026-01-08T07:08:17.1190000Z,56.50951385498047
2026-01-08T07:08:37.0750000Z,56.598846435546875
2026-01-08T07:09:02.1070000Z,56.62715148925781
2026-01-08T07:09:22.1070000Z,56.574501037597656
2026-01-08T07:09:47.0120000Z,56.59925079345703
2026-01-08T07:10:07.0770000Z,56.642459869384766
2026-01-08T07:10:27.0750000Z,56.60991668701172
2026-01-08T07:10:52.0010000Z,56.64315414428711
2026-01-08T07:11:12.0980000Z,56.554840087890625
2026-01-08T07:11:37.0840000Z,56.60346984863281
2026-01-08T07:11:57.0830000Z,56.600013732910156
2026-01-08T07:12:17.0860000Z,56.656898498535156
2026-01-08T07:12:42.0440000Z,56.60110855102539
2026-01-08T07:13:02.0090000Z,56.61345291137695
2026-01-08T07:13:27.0630000Z,56.675453186035156
2026-01-08T07:13:47.0690000Z,56.63899230957031
2026-01-08T07:14:07.0140000Z,56.60411071777344
2026-01-08T07:14:32.0870000Z,56.673221588134766
2026-01-08T07:14:52.0850000Z,56.644527435302734
2026-01-08T07:15:17.0820000Z,56.698387145996094
2026-01-08T07:15:37.0740000Z,56.674041748046875
2026-01-08T07:15:57.0650000Z,56.631168365478516
2026-01-08T07:16:22.0150000Z,56.6012077331543
2026-01-08T07:16:42.1030000Z,56.600547790527344
2026-01-08T07:17:07.0820000Z,56.60000991821289
2026-01-08T07:17:27.0830000Z,56.67428970336914
2026-01-08T07:17:47.0690000Z,56.698612213134766
2026-01-08T07:18:12.0430000Z,56.60356140136719
2026-01-08T07:18:32.0790000Z,56.64958572387695
2026-01-08T07:18:57.0590000Z,56.60634994506836
2026-01-08T07:19:17.0580000Z,56.600704193115234
2026-01-08T07:19:37.0680000Z,56.6993522644043
2026-01-08T07:20:01.9740000Z,56.68971252441406
2026-01-08T07:20:22.0870000Z,56.599456787109375
2026-01-08T07:20:47.0810000Z,56.61491012573242
2026-01-08T07:21:07.0160000Z,56.61053466796875
2026-01-08T07:21:27.0560000Z,56.60041046142578
2026-01-08T07:21:51.9980000Z,56.59367370605469
2026-01-08T07:22:12.0790000Z,56.61246109008789
2026-01-08T07:22:37.0560000Z,56.59836196899414
2026-01-08T07:22:57.0570000Z,56.60000991821289
2026-01-08T07:23:17.0630000Z,56.6580696105957
2026-01-08T07:23:42.1250000Z,56.69974899291992
2026-01-08T07:24:01.9900000Z,56.711055755615234
2026-01-08T07:24:27.0550000Z,56.82486343383789
2026-01-08T07:24:47.1570000Z,56.91242599487305
2026-01-08T07:25:07.0790000Z,57.724613189697266
2026-01-08T07:25:32.0250000Z,57.070682525634766
2026-01-08T07:25:51.9770000Z,54.80006790161133
2026-01-08T07:26:17.0310000Z,53.39896774291992
2026-01-08T07:26:37.0720000Z,52.19999313354492
2026-01-08T07:26:57.0550000Z,50.69991683959961
2026-01-08T07:27:21.9710000Z,49.30000686645508
2026-01-08T07:27:42.0680000Z,47.96885299682617
2026-01-08T07:28:07.0580000Z,47.79631042480469
2026-01-08T07:28:27.0040000Z,48.199989318847656
2026-01-08T07:28:47.0210000Z,48.60161590576172
2026-01-08T07:29:12.0670000Z,49.09999465942383
2026-01-08T07:29:31.9720000Z,49.53334426879883
2026-01-08T07:29:57.0740000Z,49.97624206542969
2026-01-08T07:30:17.0630000Z,50.4001579284668
2026-01-08T07:30:37.0640000Z,51.28102493286133
2026-01-08T07:31:02.0180000Z,51.00056076049805
2026-01-08T07:31:22.0830000Z,51.32107925415039
2026-01-08T07:31:46.9510000Z,51.84430694580078
2026-01-08T07:32:06.9740000Z,52.19819259643555
2026-01-08T07:32:27.1880000Z,52.14637756347656
2026-01-08T07:32:52.0540000Z,52.181617736816406
2026-01-08T07:33:11.9710000Z,52.25603103637695
2026-01-08T07:33:37.0570000Z,50.056705474853516
2026-01-08T07:33:57.0980000Z,49.29986572265625
2026-01-08T07:34:17.0430000Z,48.20194625854492
2026-01-08T07:34:42.0490000Z,47.10165023803711
2026-01-08T07:35:02.0630000Z,45.90000915527344
2026-01-08T07:35:27.0920000Z,46.173057556152344
2026-01-08T07:35:47.1140000Z,46.89997100830078
2026-01-08T07:36:07.0870000Z,47.827491760253906
2026-01-08T07:36:32.0400000Z,48.69999313354492
2026-01-08T07:36:52.0670000Z,49.55683135986328
2026-01-08T07:37:17.0480000Z,50.30000686645508
2026-01-08T07:37:37.0290000Z,51.56936264038086
2026-01-08T07:37:57.0540000Z,52.12190246582031
2026-01-08T07:38:22.0550000Z,52.200374603271484
2026-01-08T07:38:41.9410000Z,52.74809646606445
2026-01-08T07:39:07.0830000Z,53.199989318847656
2026-01-08T07:39:27.0440000Z,53.67454147338867
2026-01-08T07:39:47.0430000Z,54.02406692504883
2026-01-08T07:40:12.0370000Z,54.39957809448242
2026-01-08T07:40:32.0370000Z,54.77424240112305
2026-01-08T07:40:57.0030000Z,54.999977111816406
2026-01-08T07:41:17.0000000Z,55.299991607666016
2026-01-08T07:41:37.0450000Z,55.49999237060547
2026-01-08T07:42:02.0470000Z,55.70012664794922
2026-01-08T07:42:21.9480000Z,55.899993896484375
2026-01-08T07:42:47.0090000Z,56.09928894042969
2026-01-08T07:43:07.0690000Z,56.19997024536133
2026-01-08T07:43:27.0080000Z,56.356788635253906
2026-01-08T07:43:52.0580000Z,56.4936408996582
2026-01-08T07:44:12.0360000Z,56.59889602661133
2026-01-08T07:44:37.0290000Z,56.610042572021484
2026-01-08T07:44:57.0380000Z,56.767059326171875
2026-01-08T07:45:17.0360000Z,56.80095672607422
2026-01-08T07:45:41.9940000Z,56.90070343017578
2026-01-08T07:46:02.0270000Z,56.95770263671875
2026-01-08T07:46:27.0260000Z,56.989906311035156
2026-01-08T07:46:47.0060000Z,57.13193893432617
2026-01-08T07:47:07.0390000Z,57.163780212402344
2026-01-08T07:47:32.0330000Z,57.199859619140625
2026-01-08T07:47:52.0920000Z,57.206268310546875
2026-01-08T07:48:17.0210000Z,55.36860275268555
2026-01-08T07:48:37.0380000Z,55.96833801269531
2026-01-08T07:48:57.0710000Z,56.3779182434082
2026-01-08T07:49:22.0250000Z,56.59901809692383
2026-01-08T07:49:41.9410000Z,56.65644073486328
2026-01-08T07:50:07.0230000Z,56.79997634887695
2026-01-08T07:50:27.0210000Z,56.79986572265625
2026-01-08T07:50:47.0780000Z,56.79381561279297
2026-01-08T07:51:12.0330000Z,56.799991607666016
2026-01-08T07:52:17.0280000Z,56.799102783203125
2026-01-08T07:52:37.0310000Z,56.798866271972656
2026-01-08T07:53:01.9430000Z,56.78849411010742
2026-01-08T07:53:22.0130000Z,56.70219421386719
2026-01-08T07:53:47.1180000Z,56.728431701660156
2026-01-08T07:54:07.0560000Z,56.7000732421875
2026-01-08T07:54:27.0730000Z,56.62091064453125
2026-01-08T07:54:52.0220000Z,56.643836975097656
2026-01-08T07:55:12.1200000Z,56.588897705078125
2026-01-08T07:55:37.0250000Z,56.65513229370117
2026-01-08T07:55:56.9750000Z,56.64301681518555
2026-01-08T07:56:17.0650000Z,56.60071563720703
2026-01-08T07:56:42.0620000Z,56.596248626708984
2026-01-08T07:57:02.0590000Z,56.50000762939453
2026-01-08T07:57:26.9450000Z,56.59162521362305
2026-01-08T07:57:47.0560000Z,56.50029373168945
2026-01-08T07:58:07.0280000Z,56.49999237060547
2026-01-08T07:58:32.0290000Z,56.49998092651367
2026-01-08T07:58:52.1350000Z,56.418609619140625
2026-01-08T07:59:16.9960000Z,56.406463623046875
2026-01-08T07:59:37.0630000Z,55.8167610168457
2026-01-08T07:59:57.0110000Z,55.500553131103516
2026-01-08T08:00:22.0570000Z,55.081443786621094
2026-01-08T08:00:42.0790000Z,54.608367919921875
2026-01-08T08:01:07.0680000Z,54.201133728027344
2026-01-08T08:01:26.9170000Z,53.79995346069336
2026-01-08T08:01:47.0960000Z,53.40073776245117
2026-01-08T08:02:12.0610000Z,53.086692810058594
2026-01-08T08:02:31.8620000Z,52.74176788330078
2026-01-08T08:02:57.0670000Z,52.40003204345703
2026-01-08T08:03:17.0610000Z,52.19957733154297
2026-01-08T08:03:37.0900000Z,51.89902877807617
2026-01-08T08:04:02.1080000Z,51.69889450073242
2026-01-08T08:04:22.0410000Z,51.30008316040039
2026-01-08T08:04:47.0680000Z,50.29467010498047
2026-01-08T08:05:07.0800000Z,49.07624435424805
2026-01-08T08:05:27.0610000Z,47.92593765258789
2026-01-08T08:05:52.1190000Z,46.743587493896484
2026-01-08T08:06:12.0400000Z,45.680240631103516
2026-01-08T08:06:36.9980000Z,45.09258270263672
2026-01-08T08:06:57.0670000Z,44.13162612915039
2026-01-08T08:07:17.0770000Z,42.51841354370117
2026-01-08T08:07:42.0580000Z,42.00004959106445
2026-01-08T08:08:02.0150000Z,41.499778747558594
2026-01-08T08:08:27.0380000Z,40.90122985839844
2026-01-08T08:08:47.0990000Z,40.45411682128906
2026-01-08T08:09:07.0420000Z,39.99999237060547
2026-01-08T08:09:32.0580000Z,39.60000991821289
2026-01-08T08:09:52.0360000Z,39.24918746948242
2026-01-08T08:10:17.0450000Z,38.90013885498047
2026-01-08T08:10:37.0430000Z,38.59713363647461
2026-01-08T08:10:56.9800000Z,38.302066802978516
2026-01-08T08:11:22.0220000Z,38.00342559814453
2026-01-08T08:11:42.0390000Z,37.799983978271484
2026-01-08T08:12:07.0400000Z,37.60032653808594
2026-01-08T08:12:27.0010000Z,37.31871032714844
2026-01-08T08:12:46.9960000Z,37.23355484008789
2026-01-08T08:13:12.0930000Z,37.004859924316406
2026-01-08T08:13:31.9950000Z,36.919681549072266
2026-01-08T08:13:56.9720000Z,36.74658966064453
2026-01-08T08:14:17.0670000Z,36.654441833496094
2026-01-08T08:14:37.0460000Z,36.59073257446289
2026-01-08T08:15:02.0840000Z,36.45753860473633
2026-01-08T08:15:22.0810000Z,36.3990592956543
2026-01-08T08:15:47.0280000Z,36.29924774169922
2026-01-08T08:16:07.1130000Z,36.076454162597656
2026-01-08T08:16:26.8700000Z,36.12434005737305
2026-01-08T08:16:52.0920000Z,36.029842376708984
2026-01-08T08:17:12.0170000Z,35.944313049316406
2026-01-08T08:17:37.0460000Z,35.90000915527344
2026-01-08T08:17:57.0320000Z,35.899749755859375
2026-01-08T08:18:17.0250000Z,35.87643051147461
2026-01-08T08:18:42.1190000Z,35.85051727294922
2026-01-08T08:19:02.0770000Z,35.82069778442383
2026-01-08T08:19:27.0700000Z,35.67719268798828
2026-01-08T08:19:46.9070000Z,35.68906021118164
2026-01-08T08:20:06.9650000Z,35.67646408081055
2026-01-08T08:20:31.9900000Z,35.58375930786133
2026-01-08T08:20:51.8840000Z,35.599178314208984
2026-01-08T08:21:17.0180000Z,35.739654541015625
2026-01-08T08:21:36.9710000Z,35.79924011230469
2026-01-08T08:21:57.0240000Z,35.800010681152344
2026-01-08T08:22:22.1060000Z,36.09195327758789
2026-01-08T08:22:42.0090000Z,35.89984893798828
2026-01-08T08:23:07.0220000Z,35.89938735961914
2026-01-08T08:23:27.0990000Z,36.196380615234375
2026-01-08T08:23:47.1200000Z,37.298118591308594
2026-01-08T08:24:12.0620000Z,38.291297912597656
2026-01-08T08:24:31.9310000Z,39.29951095581055
2026-01-08T08:24:57.0730000Z,40.19688034057617
2026-01-08T08:25:17.0290000Z,40.99838638305664
2026-01-08T08:25:37.0480000Z,41.77103805541992
2026-01-08T08:26:02.0540000Z,42.49999237060547
2026-01-08T08:26:22.0140000Z,43.166412353515625
2026-01-08T08:26:46.9680000Z,43.75569152832031
2026-01-08T08:27:07.0250000Z,44.22886657714844
2026-01-08T08:27:27.0660000Z,44.728790283203125
2026-01-08T08:27:52.0640000Z,45.19858169555664
2026-01-08T08:28:11.9810000Z,45.60000991821289
2026-01-08T08:28:36.9160000Z,46.00000762939453
2026-01-08T08:28:57.0580000Z,46.299991607666016
2026-01-08T08:29:17.0100000Z,46.670894622802734
2026-01-08T08:29:42.0200000Z,46.899993896484375
2026-01-08T08:30:02.1050000Z,47.19999313354492
2026-01-08T08:30:27.0390000Z,47.38922119140625
2026-01-08T08:30:47.0320000Z,47.68545913696289
2026-01-08T08:31:07.0090000Z,47.890289306640625
2026-01-08T08:31:32.0510000Z,48.09999465942383
2026-01-08T08:31:52.0120000Z,48.29228591918945
2026-01-08T08:32:17.0540000Z,48.39967727661133
2026-01-08T08:32:37.0430000Z,48.47696304321289
2026-01-08T08:32:56.9690000Z,48.69172286987305
2026-01-08T08:33:22.0660000Z,48.799678802490234
