timestamp,value
2026-01-08T01:39:21.8590000Z,29.8583984375
2026-01-08T01:39:27.0640000Z,29.864501953125
2026-01-08T01:39:31.9390000Z,29.87060546875
2026-01-08T01:39:41.9440000Z,29.8583984375
2026-01-08T01:39:46.8330000Z,29.864501953125
2026-01-08T01:39:57.0210000Z,29.8583984375
2026-01-08T01:40:02.0430000Z,29.864501953125
2026-01-08T01:40:11.9980000Z,29.84619140625
2026-01-08T01:40:16.9440000Z,29.888916015625
2026-01-08T01:40:21.9070000Z,29.8583984375
2026-01-08T01:40:27.0230000Z,29.84619140625
2026-01-08T01:40:32.0090000Z,29.864501953125
2026-01-08T01:40:37.0400000Z,29.87060546875
2026-01-08T01:40:41.9880000Z,29.8583984375
2026-01-08T01:40:46.9900000Z,29.852294921875
2026-01-08T01:40:56.9390000Z,29.840087890625
2026-01-08T01:41:01.9910000Z,29.852294921875
2026-01-08T01:41:07.0140000Z,29.8583984375
2026-01-08T01:41:12.0020000Z,29.852294921875
2026-01-08T01:41:17.0320000Z,29.87060546875
2026-01-08T01:41:21.9890000Z,29.864501953125
2026-01-08T01:41:27.0130000Z,29.840087890625
2026-01-08T01:41:31.9290000Z,29.864501953125
2026-01-08T01:41:37.0200000Z,29.84619140625
2026-01-08T01:41:41.9540000Z,29.8583984375
2026-01-08T01:41:47.0340000Z,29.864501953125
2026-01-08T01:41:52.0300000Z,29.8583984375
2026-01-08T01:41:56.9540000Z,29.840087890625
2026-01-08T01:42:01.9820000Z,29.864501953125
2026-01-08T01:42:07.0020000Z,29.84619140625
2026-01-08T01:42:11.9980000Z,29.82177734375
2026-01-08T01:42:17.0160000Z,29.8583984375
2026-01-08T01:42:21.9350000Z,29.852294921875
2026-01-08T01:42:26.9890000Z,29.833984375
2026-01-08T01:42:31.9880000Z,29.876708984375
2026-01-08T01:42:37.0130000Z,29.864501953125
2026-01-08T01:42:47.0170000Z,29.84619140625
2026-01-08T01:42:51.9930000Z,29.87060546875
2026-01-08T01:42:57.0030000Z,29.84619140625
2026-01-08T01:43:01.8460000Z,29.833984375
2026-01-08T01:43:07.0080000Z,29.852294921875
2026-01-08T01:43:11.9920000Z,29.864501953125
2026-01-08T01:43:17.0120000Z,29.82177734375
2026-01-08T01:43:21.9990000Z,29.840087890625
2026-01-08T01:43:27.0400000Z,29.833984375
2026-01-08T01:43:31.9930000Z,29.840087890625
2026-01-08T01:43:37.0160000Z,29.84619140625
2026-01-08T01:43:41.9760000Z,29.852294921875
2026-01-08T01:43:47.0250000Z,29.94384765625
2026-01-08T01:43:51.9810000Z,29.827880859375
2026-01-08T01:43:56.9310000Z,29.84619140625
2026-01-08T01:44:01.9820000Z,29.840087890625
2026-01-08T01:44:07.0240000Z,29.82177734375
2026-01-08T01:44:11.9920000Z,29.840087890625
2026-01-08T01:44:16.9290000Z,29.827880859375
2026-01-08T01:44:21.9830000Z,29.840087890625
2026-01-08T01:44:27.0170000Z,29.833984375
2026-01-08T01:44:31.9960000Z,29.827880859375
2026-01-08T01:44:37.0260000Z,29.82177734375
2026-01-08T01:44:41.9290000Z,29.840087890625
2026-01-08T01:44:47.0180000Z,29.833984375
2026-01-08T01:44:51.8490000Z,29.827880859375
2026-01-08T01:44:57.0050000Z,29.8095703125
2026-01-08T01:45:01.8780000Z,29.852294921875
2026-01-08T01:45:11.9870000Z,29.833984375
2026-01-08T01:45:17.0190000Z,29.852294921875
2026-01-08T01:45:21.9870000Z,29.833984375
2026-01-08T01:45:26.9870000Z,29.84619140625
2026-01-08T01:45:31.9800000Z,29.87060546875
2026-01-08T01:45:36.9840000Z,29.833984375
2026-01-08T01:45:41.9900000Z,29.82177734375
2026-01-08T01:45:47.0210000Z,29.84619140625
2026-01-08T01:45:51.9830000Z,29.827880859375
2026-01-08T01:45:57.0130000Z,29.840087890625
2026-01-08T01:46:01.9800000Z,29.79736328125
2026-01-08T01:46:07.0220000Z,29.84619140625
2026-01-08T01:46:17.0120000Z,29.8095703125
2026-01-08T01:46:21.9470000Z,29.833984375
2026-01-08T01:46:27.0150000Z,29.82177734375
2026-01-08T01:46:31.9920000Z,29.827880859375
2026-01-08T01:46:37.0220000Z,29.8095703125
2026-01-08T01:46:41.9690000Z,29.827880859375
2026-01-08T01:46:51.9770000Z,29.8095703125
2026-01-08T01:46:57.0070000Z,29.84619140625
2026-01-08T01:47:01.8790000Z,29.803466796875
2026-01-08T01:47:07.0200000Z,29.8095703125
2026-01-08T01:47:11.9870000Z,29.827880859375
2026-01-08T01:47:17.0110000Z,29.803466796875
2026-01-08T01:47:27.0120000Z,29.827880859375
2026-01-08T01:47:31.9250000Z,29.803466796875
2026-01-08T01:47:37.0210000Z,29.8095703125
2026-01-08T01:47:41.9820000Z,29.833984375
2026-01-08T01:47:47.0020000Z,29.82177734375
2026-01-08T01:47:51.9670000Z,29.803466796875
2026-01-08T01:47:57.0230000Z,29.87060546875
2026-01-08T01:48:01.9820000Z,29.779052734375
2026-01-08T01:48:07.0240000Z,29.803466796875
2026-01-08T01:48:11.9670000Z,29.8095703125
2026-01-08T01:48:22.0350000Z,29.82177734375
2026-01-08T01:48:27.0050000Z,29.78515625
2026-01-08T01:48:31.9280000Z,29.82177734375
2026-01-08T01:48:37.0180000Z,29.79736328125
2026-01-08T01:48:41.9810000Z,29.864501953125
2026-01-08T01:48:51.9810000Z,29.803466796875
2026-01-08T01:48:57.0230000Z,29.791259765625
2026-01-08T01:49:01.9830000Z,29.79736328125
2026-01-08T01:49:06.9720000Z,29.78515625
2026-01-08T01:49:11.9790000Z,29.815673828125
2026-01-08T01:49:17.0270000Z,29.8095703125
2026-01-08T01:49:22.0410000Z,29.791259765625
2026-01-08T01:49:27.0000000Z,29.803466796875
2026-01-08T01:49:31.9240000Z,29.815673828125
2026-01-08T01:49:36.9200000Z,29.82177734375
2026-01-08T01:49:41.9850000Z,29.803466796875
2026-01-08T01:49:47.0290000Z,29.79736328125
2026-01-08T01:49:51.9130000Z,29.78515625
2026-01-08T01:49:57.0620000Z,29.803466796875
2026-01-08T01:50:01.9190000Z,29.78515625
2026-01-08T01:50:07.0260000Z,29.815673828125
2026-01-08T01:50:11.9760000Z,29.803466796875
2026-01-08T01:50:22.0230000Z,29.815673828125
2026-01-08T01:50:27.0170000Z,29.78515625
2026-01-08T01:50:31.9850000Z,29.8095703125
2026-01-08T01:50:36.9980000Z,29.79736328125
2026-01-08T01:50:47.0090000Z,29.779052734375
2026-01-08T01:50:52.0270000Z,29.791259765625
2026-01-08T01:51:01.9710000Z,29.78515625
2026-01-08T01:51:07.0220000Z,29.779052734375
2026-01-08T01:51:11.9680000Z,29.791259765625
2026-01-08T01:51:16.9640000Z,29.79736328125
2026-01-08T01:51:26.9650000Z,29.791259765625
2026-01-08T01:51:36.9660000Z,29.779052734375
2026-01-08T01:51:42.0250000Z,29.78515625
2026-01-08T01:51:47.0190000Z,29.779052734375
2026-01-08T01:51:52.0230000Z,29.815673828125
2026-01-08T01:51:56.9790000Z,29.78515625
2026-01-08T01:52:01.9660000Z,29.7607421875
2026-01-08T01:52:07.0140000Z,29.791259765625
2026-01-08T01:52:12.0270000Z,29.79736328125
2026-01-08T01:52:16.9850000Z,29.791259765625
2026-01-08T01:52:22.0070000Z,29.766845703125
2026-01-08T01:52:26.9640000Z,29.78515625
2026-01-08T01:52:37.0210000Z,29.779052734375
2026-01-08T01:52:41.9700000Z,29.803466796875
2026-01-08T01:52:47.0210000Z,29.77294921875
2026-01-08T01:52:52.0290000Z,29.766845703125
2026-01-08T01:52:57.0030000Z,29.791259765625
2026-01-08T01:53:01.9670000Z,29.779052734375
2026-01-08T01:53:27.0680000Z,29.77294921875
2026-01-08T01:53:31.9680000Z,29.791259765625
2026-01-08T01:53:36.9300000Z,29.78515625
2026-01-08T01:53:42.0300000Z,29.79736328125
2026-01-08T01:53:47.0790000Z,29.766845703125
2026-01-08T01:53:51.9750000Z,29.78515625
2026-01-08T01:53:57.0030000Z,29.766845703125
2026-01-08T01:54:01.8620000Z,29.7607421875
2026-01-08T01:54:07.0080000Z,29.754638671875
2026-01-08T01:54:11.8670000Z,29.791259765625
2026-01-08T01:54:17.0190000Z,29.754638671875
2026-01-08T01:54:22.0090000Z,29.77294921875
2026-01-08T01:54:27.0120000Z,29.766845703125
2026-01-08T01:54:31.9120000Z,29.7607421875
2026-01-08T01:54:37.0020000Z,29.74853515625
2026-01-08T01:54:42.0210000Z,29.791259765625
2026-01-08T01:54:47.0110000Z,29.779052734375
2026-01-08T01:54:52.0090000Z,29.74853515625
2026-01-08T01:54:57.0140000Z,29.791259765625
2026-01-08T01:55:02.0240000Z,29.754638671875
2026-01-08T01:55:07.0120000Z,29.791259765625
2026-01-08T01:55:12.0750000Z,29.766845703125
2026-01-08T01:55:17.0170000Z,29.7607421875
2026-01-08T01:55:27.0170000Z,29.754638671875
2026-01-08T01:55:32.0060000Z,29.803466796875
2026-01-08T01:55:37.0250000Z,29.766845703125
2026-01-08T01:55:41.9610000Z,29.742431640625
2026-01-08T01:55:46.9650000Z,29.78515625
2026-01-08T01:55:51.9030000Z,29.7607421875
2026-01-08T01:55:57.0220000Z,29.766845703125
2026-01-08T01:56:01.9520000Z,29.74853515625
2026-01-08T01:56:07.0230000Z,29.766845703125
2026-01-08T01:56:11.9150000Z,29.77294921875
2026-01-08T01:56:16.7510000Z,29.766845703125
2026-01-08T01:56:22.0680000Z,29.74853515625
2026-01-08T01:56:26.9010000Z,29.7607421875
2026-01-08T01:56:31.9540000Z,29.754638671875
2026-01-08T01:56:42.0180000Z,29.77294921875
2026-01-08T01:56:47.0690000Z,29.766845703125
2026-01-08T01:56:51.8990000Z,29.754638671875
2026-01-08T01:56:57.0100000Z,29.736328125
2026-01-08T01:57:01.8560000Z,29.742431640625
2026-01-08T01:57:07.0070000Z,29.77294921875
2026-01-08T01:57:12.0150000Z,29.754638671875
2026-01-08T01:57:17.0050000Z,29.7607421875
2026-01-08T01:57:22.0120000Z,29.74853515625
2026-01-08T01:57:26.9960000Z,29.7607421875
2026-01-08T01:57:36.9980000Z,29.754638671875
2026-01-08T01:57:42.0050000Z,29.766845703125
2026-01-08T01:57:46.9970000Z,29.78515625
2026-01-08T01:57:52.0140000Z,29.74853515625
2026-01-08T01:57:56.9990000Z,29.742431640625
2026-01-08T01:58:02.0600000Z,29.766845703125
2026-01-08T01:58:06.7470000Z,29.79736328125
2026-01-08T01:58:12.0110000Z,29.766845703125
2026-01-08T01:58:17.0030000Z,29.736328125
2026-01-08T01:58:21.9640000Z,29.754638671875
2026-01-08T01:58:32.0210000Z,29.78515625
2026-01-08T01:58:37.0650000Z,29.74853515625
2026-01-08T01:58:41.9650000Z,29.742431640625
2026-01-08T01:58:46.9570000Z,29.766845703125
2026-01-08T01:58:51.9660000Z,29.730224609375
2026-01-08T01:58:57.0560000Z,29.736328125
2026-01-08T01:59:02.0670000Z,29.754638671875
2026-01-08T01:59:06.8960000Z,29.730224609375
2026-01-08T01:59:11.8710000Z,29.742431640625
2026-01-08T01:59:16.9710000Z,29.74853515625
2026-01-08T01:59:27.0600000Z,29.72412109375
2026-01-08T01:59:31.9720000Z,29.7607421875
2026-01-08T01:59:36.9020000Z,29.742431640625
2026-01-08T01:59:41.9940000Z,29.72412109375
2026-01-08T01:59:51.9550000Z,29.77294921875
2026-01-08T01:59:57.0670000Z,29.736328125
2026-01-08T02:00:01.9000000Z,29.742431640625
2026-01-08T02:00:06.9680000Z,29.736328125
2026-01-08T02:00:11.7640000Z,29.74853515625
2026-01-08T02:00:17.0400000Z,29.730224609375
2026-01-08T02:00:22.0640000Z,29.742431640625
2026-01-08T02:00:27.0650000Z,29.730224609375
2026-01-08T02:00:32.0160000Z,29.779052734375
2026-01-08T02:00:37.0760000Z,29.7607421875
2026-01-08T02:00:42.0570000Z,29.742431640625
2026-01-08T02:00:47.0570000Z,29.736328125
2026-01-08T02:00:51.7910000Z,29.730224609375
2026-01-08T02:00:57.0430000Z,29.736328125
2026-01-08T02:01:02.0140000Z,29.74853515625
2026-01-08T02:01:07.0590000Z,29.72412109375
2026-01-08T02:01:11.9950000Z,29.7607421875
2026-01-08T02:01:16.9070000Z,29.730224609375
2026-01-08T02:01:22.0000000Z,29.718017578125
2026-01-08T02:01:27.0640000Z,29.74853515625
2026-01-08T02:01:32.0440000Z,29.72412109375
2026-01-08T02:01:37.0020000Z,29.736328125
2026-01-08T02:01:42.0010000Z,29.74853515625
2026-01-08T02:01:47.0650000Z,29.72412109375
2026-01-08T02:01:51.9150000Z,29.74853515625
2026-01-08T02:01:57.0500000Z,29.730224609375
2026-01-08T02:02:07.0630000Z,29.7119140625
2026-01-08T02:02:12.0150000Z,29.754638671875
2026-01-08T02:02:17.0790000Z,29.718017578125
2026-01-08T02:02:22.0570000Z,29.72412109375
2026-01-08T02:02:27.0080000Z,29.7119140625
2026-01-08T02:02:31.8450000Z,29.736328125
2026-01-08T02:02:37.0620000Z,29.7119140625
2026-01-08T02:02:42.0020000Z,29.730224609375
2026-01-08T02:02:51.9470000Z,29.736328125
2026-01-08T02:02:56.9480000Z,29.72412109375
2026-01-08T02:03:02.0000000Z,29.730224609375
2026-01-08T02:03:07.0550000Z,29.718017578125
2026-01-08T02:03:12.0510000Z,29.72412109375
2026-01-08T02:03:17.0550000Z,29.7119140625
2026-01-08T02:03:22.0080000Z,29.718017578125
2026-01-08T02:03:31.7880000Z,29.736328125
2026-01-08T02:03:42.0220000Z,29.705810546875
2026-01-08T02:03:47.0390000Z,29.72412109375
2026-01-08T02:03:52.0510000Z,29.730224609375
2026-01-08T02:03:56.9900000Z,29.705810546875
2026-01-08T02:04:01.9360000Z,29.7119140625
2026-01-08T02:04:07.0430000Z,29.718017578125
2026-01-08T02:04:12.0030000Z,29.69970703125
2026-01-08T02:04:16.9920000Z,29.736328125
2026-01-08T02:04:22.0120000Z,29.72412109375
2026-01-08T02:04:27.0440000Z,29.705810546875
2026-01-08T02:04:32.0080000Z,29.7119140625
2026-01-08T02:04:37.0540000Z,29.718017578125
2026-01-08T02:04:47.0570000Z,29.72412109375
2026-01-08T02:04:52.0430000Z,29.705810546875
2026-01-08T02:04:56.8880000Z,29.7119140625
2026-01-08T02:05:02.0550000Z,29.72412109375
2026-01-08T02:05:11.9970000Z,29.718017578125
2026-01-08T02:05:21.9960000Z,29.69970703125
2026-01-08T02:05:27.0490000Z,29.7119140625
2026-01-08T02:05:31.9930000Z,29.69970703125
2026-01-08T02:05:37.0580000Z,29.7119140625
2026-01-08T02:05:47.0460000Z,29.730224609375
2026-01-08T02:05:51.9980000Z,29.7119140625
2026-01-08T02:05:56.9420000Z,29.693603515625
2026-01-08T02:06:01.9870000Z,29.705810546875
2026-01-08T02:06:07.0550000Z,29.72412109375
2026-01-08T02:06:11.9410000Z,29.7119140625
2026-01-08T02:06:21.9320000Z,29.705810546875
2026-01-08T02:06:27.0000000Z,29.7119140625
2026-01-08T02:06:32.0500000Z,29.705810546875
2026-01-08T02:06:37.0530000Z,29.7119140625
2026-01-08T02:06:42.0010000Z,29.705810546875
2026-01-08T02:06:47.0380000Z,29.6875
2026-01-08T02:06:51.8830000Z,29.693603515625
2026-01-08T02:07:02.0030000Z,29.705810546875
2026-01-08T02:07:07.0590000Z,29.730224609375
2026-01-08T02:07:11.9990000Z,29.6875
2026-01-08T02:07:16.9810000Z,29.681396484375
2026-01-08T02:07:21.9960000Z,29.718017578125
2026-01-08T02:07:27.0500000Z,29.681396484375
2026-01-08T02:07:32.0370000Z,29.705810546875
2026-01-08T02:07:37.0510000Z,29.693603515625
2026-01-08T02:07:41.9340000Z,29.6875
2026-01-08T02:07:46.9420000Z,29.693603515625
2026-01-08T02:07:52.0430000Z,29.705810546875
2026-01-08T02:07:57.0320000Z,29.681396484375
2026-01-08T02:08:01.9950000Z,29.7119140625
2026-01-08T02:08:07.0390000Z,29.693603515625
2026-01-08T02:08:11.9930000Z,29.705810546875
2026-01-08T02:08:16.9920000Z,29.693603515625
2026-01-08T02:08:27.0360000Z,29.69970703125
2026-01-08T02:08:31.9850000Z,29.705810546875
2026-01-08T02:08:37.0450000Z,29.693603515625
2026-01-08T02:08:41.9890000Z,29.7119140625
2026-01-08T02:08:52.0500000Z,29.705810546875
2026-01-08T02:08:56.9430000Z,29.681396484375
2026-01-08T02:09:02.0430000Z,29.6875
2026-01-08T02:09:07.0550000Z,29.693603515625
2026-01-08T02:09:11.9920000Z,29.681396484375
2026-01-08T02:09:22.0000000Z,29.693603515625
2026-01-08T02:09:27.0420000Z,29.681396484375
2026-01-08T02:09:31.9930000Z,29.693603515625
2026-01-08T02:09:47.0380000Z,29.67529296875
2026-01-08T02:09:51.9440000Z,29.681396484375
2026-01-08T02:09:56.9980000Z,29.6875
2026-01-08T02:10:02.0350000Z,29.681396484375
2026-01-08T02:10:07.0430000Z,29.69970703125
2026-01-08T02:10:11.9910000Z,29.681396484375
2026-01-08T02:10:17.0330000Z,29.669189453125
2026-01-08T02:10:21.9770000Z,29.6875
2026-01-08T02:10:27.0400000Z,29.693603515625
2026-01-08T02:10:32.0370000Z,29.67529296875
2026-01-08T02:10:37.0450000Z,29.6875
2026-01-08T02:10:47.0340000Z,29.69970703125
2026-01-08T02:10:51.9820000Z,29.7119140625
2026-01-08T02:10:56.9460000Z,29.69970703125
2026-01-08T02:11:01.9240000Z,29.681396484375
2026-01-08T02:11:07.0430000Z,29.67529296875
2026-01-08T02:11:12.0470000Z,29.6875
2026-01-08T02:11:17.0480000Z,29.6630859375
2026-01-08T02:11:22.0440000Z,29.693603515625
2026-01-08T02:11:27.0380000Z,29.67529296875
2026-01-08T02:11:32.0390000Z,29.681396484375
2026-01-08T02:11:36.9890000Z,29.656982421875
2026-01-08T02:11:41.9780000Z,29.705810546875
2026-01-08T02:11:47.0420000Z,29.65087890625
2026-01-08T02:11:51.9230000Z,29.67529296875
2026-01-08T02:11:57.0360000Z,29.6875
2026-01-08T02:12:01.9910000Z,29.7119140625
2026-01-08T02:12:06.9830000Z,29.718017578125
2026-01-08T02:12:12.0410000Z,29.815673828125
2026-01-08T02:12:17.0450000Z,29.8095703125
2026-01-08T02:12:21.9940000Z,29.7607421875
2026-01-08T02:12:26.8840000Z,29.705810546875
2026-01-08T02:12:31.9780000Z,29.67529296875
2026-01-08T02:12:36.9790000Z,29.656982421875
2026-01-08T02:12:42.0330000Z,29.67529296875
2026-01-08T02:12:46.7960000Z,29.65087890625
2026-01-08T02:12:51.9920000Z,29.693603515625
2026-01-08T02:12:56.9830000Z,29.67529296875
2026-01-08T02:13:01.9240000Z,29.681396484375
2026-01-08T02:13:07.0430000Z,29.67529296875
2026-01-08T02:13:16.9810000Z,29.681396484375
2026-01-08T02:13:21.9400000Z,29.705810546875
2026-01-08T02:13:26.9460000Z,29.736328125
2026-01-08T02:13:32.0370000Z,29.7607421875
2026-01-08T02:13:36.9730000Z,29.693603515625
2026-01-08T02:13:41.9830000Z,29.67529296875
2026-01-08T02:13:46.9780000Z,29.6630859375
2026-01-08T02:13:52.0220000Z,29.67529296875
2026-01-08T02:13:56.9710000Z,29.7119140625
2026-01-08T02:14:02.0310000Z,29.730224609375
2026-01-08T02:14:06.9750000Z,29.6630859375
2026-01-08T02:14:11.9850000Z,29.656982421875
2026-01-08T02:14:17.0250000Z,29.67529296875
2026-01-08T02:14:21.9860000Z,29.669189453125
2026-01-08T02:14:31.9890000Z,29.6630859375
2026-01-08T02:14:37.0410000Z,29.681396484375
2026-01-08T02:14:42.0230000Z,29.67529296875
2026-01-08T02:14:47.0320000Z,29.705810546875
2026-01-08T02:14:51.9840000Z,29.69970703125
2026-01-08T02:14:56.9780000Z,29.6630859375
2026-01-08T02:15:02.0440000Z,29.65087890625
2026-01-08T02:15:06.9770000Z,29.6630859375
2026-01-08T02:15:11.9730000Z,29.669189453125
2026-01-08T02:15:17.0360000Z,29.632568359375
2026-01-08T02:15:21.9200000Z,29.6875
2026-01-08T02:15:27.0340000Z,29.644775390625
2026-01-08T02:15:31.9650000Z,29.6630859375
2026-01-08T02:15:37.0430000Z,29.65087890625
2026-01-08T02:15:47.0260000Z,29.69970703125
2026-01-08T02:15:51.9800000Z,29.656982421875
2026-01-08T02:15:57.0230000Z,29.7119140625
2026-01-08T02:16:01.9670000Z,29.681396484375
2026-01-08T02:16:07.0270000Z,29.65087890625
2026-01-08T02:16:17.0240000Z,29.644775390625
2026-01-08T02:16:21.9680000Z,29.6630859375
2026-01-08T02:16:26.9290000Z,29.693603515625
2026-01-08T02:16:31.9860000Z,29.65087890625
2026-01-08T02:16:36.9770000Z,29.67529296875
2026-01-08T02:16:41.9700000Z,29.65087890625
2026-01-08T02:16:46.9590000Z,29.67529296875
2026-01-08T02:16:51.9840000Z,29.644775390625
2026-01-08T02:17:02.0230000Z,29.67529296875
2026-01-08T02:17:06.9760000Z,29.766845703125
2026-01-08T02:17:12.0320000Z,29.72412109375
2026-01-08T02:17:17.0210000Z,29.7119140625
2026-01-08T02:17:21.9080000Z,29.669189453125
2026-01-08T02:17:26.9690000Z,29.632568359375
2026-01-08T02:17:32.0310000Z,29.6630859375
2026-01-08T02:17:37.0270000Z,29.656982421875
2026-01-08T02:17:42.0390000Z,29.669189453125
2026-01-08T02:17:47.0300000Z,29.638671875
2026-01-08T02:17:51.9760000Z,29.644775390625
2026-01-08T02:17:57.0320000Z,29.638671875
2026-01-08T02:18:01.9830000Z,29.69970703125
2026-01-08T02:18:07.0230000Z,29.681396484375
2026-01-08T02:18:11.9800000Z,29.632568359375
2026-01-08T02:18:17.0320000Z,29.644775390625
2026-01-08T02:18:21.9640000Z,29.632568359375
2026-01-08T02:18:26.9650000Z,29.638671875
2026-01-08T02:18:31.8850000Z,29.6630859375
2026-01-08T02:18:36.9270000Z,29.67529296875
2026-01-08T02:18:42.0220000Z,29.644775390625
2026-01-08T02:18:47.0340000Z,29.681396484375
2026-01-08T02:18:51.8280000Z,29.656982421875
2026-01-08T02:19:12.0240000Z,29.65087890625
2026-01-08T02:19:16.9640000Z,29.638671875
2026-01-08T02:19:21.9640000Z,29.67529296875
2026-01-08T02:19:27.0220000Z,29.638671875
2026-01-08T02:19:31.8170000Z,29.62646484375
2026-01-08T02:19:36.8570000Z,29.632568359375
2026-01-08T02:19:41.9710000Z,29.705810546875
2026-01-08T02:19:47.0150000Z,29.693603515625
2026-01-08T02:19:51.9580000Z,29.644775390625
2026-01-08T02:19:57.0280000Z,29.718017578125
2026-01-08T02:20:02.0230000Z,29.6875
2026-01-08T02:20:06.9570000Z,29.644775390625
2026-01-08T02:20:11.8200000Z,29.62646484375
2026-01-08T02:20:17.0210000Z,29.644775390625
2026-01-08T02:20:21.9680000Z,29.620361328125
2026-01-08T02:20:27.0250000Z,29.669189453125
2026-01-08T02:20:31.9740000Z,29.65087890625
2026-01-08T02:20:37.0300000Z,29.669189453125
2026-01-08T02:20:41.9670000Z,29.62646484375
2026-01-08T02:20:47.0170000Z,29.644775390625
2026-01-08T02:20:51.9600000Z,29.69970703125
2026-01-08T02:20:57.0060000Z,29.644775390625
2026-01-08T02:21:01.9070000Z,29.632568359375
2026-01-08T02:21:16.9130000Z,29.644775390625
2026-01-08T02:21:21.9780000Z,29.632568359375
2026-01-08T02:21:27.0210000Z,29.62646484375
2026-01-08T02:21:31.9700000Z,29.7119140625
2026-01-08T02:21:37.0070000Z,29.736328125
2026-01-08T02:21:41.9580000Z,29.705810546875
2026-01-08T02:21:46.9780000Z,29.644775390625
2026-01-08T02:21:51.9600000Z,29.638671875
2026-01-08T02:21:57.0220000Z,29.62646484375
2026-01-08T02:22:01.9070000Z,29.681396484375
2026-01-08T02:22:06.9090000Z,29.669189453125
2026-01-08T02:22:11.9720000Z,29.65087890625
2026-01-08T02:22:21.9640000Z,29.644775390625
2026-01-08T02:22:27.0260000Z,29.632568359375
2026-01-08T02:22:31.9020000Z,29.669189453125
2026-01-08T02:22:37.0170000Z,29.65087890625
2026-01-08T02:22:41.9590000Z,29.656982421875
2026-01-08T02:22:47.0100000Z,29.638671875
2026-01-08T02:22:52.0180000Z,29.656982421875
2026-01-08T02:22:56.9790000Z,29.681396484375
2026-01-08T02:23:01.9730000Z,29.632568359375
2026-01-08T02:23:07.0240000Z,29.62646484375
2026-01-08T02:23:11.8690000Z,29.632568359375
2026-01-08T02:23:17.0640000Z,29.67529296875
2026-01-08T02:23:21.9250000Z,29.656982421875
2026-01-08T02:23:27.0340000Z,29.638671875
2026-01-08T02:23:31.9710000Z,29.62646484375
2026-01-08T02:23:42.0110000Z,29.644775390625
2026-01-08T02:23:47.0240000Z,29.620361328125
2026-01-08T02:23:52.0140000Z,29.65087890625
2026-01-08T02:23:57.0030000Z,29.62646484375
2026-01-08T02:24:07.0560000Z,29.632568359375
