timestamp,value
2026-01-08T04:45:22.2190000Z,32.32439422607422
2026-01-08T04:45:42.1620000Z,32.27832794189453
2026-01-08T04:46:07.2140000Z,32.26858901977539
2026-01-08T04:46:27.2280000Z,32.19999313354492
2026-01-08T04:46:47.1690000Z,32.189918518066406
2026-01-08T04:47:12.1790000Z,32.12729263305664
2026-01-08T04:47:32.2360000Z,32.13604736328125
2026-01-08T04:47:57.2630000Z,32.10013198852539
2026-01-08T04:48:17.2830000Z,32.07228469848633
2026-01-08T04:48:37.2280000Z,32.00157165527344
2026-01-08T04:49:02.3100000Z,32.02497482299805
2026-01-08T04:49:22.2710000Z,32.00000762939453
2026-01-08T04:49:47.2650000Z,32.00007247924805
2026-01-08T04:50:07.2310000Z,31.999910354614258
2026-01-08T04:50:27.2320000Z,31.95157814025879
2026-01-08T04:50:52.1500000Z,31.928680419921875
2026-01-08T04:51:12.2620000Z,31.984437942504883
2026-01-08T04:51:37.2570000Z,31.912416458129883
2026-01-08T04:51:57.2260000Z,31.897689819335938
2026-01-08T04:52:17.2640000Z,31.84625244140625
2026-01-08T04:52:42.2540000Z,31.826608657836914
2026-01-08T04:53:02.2550000Z,31.851421356201172
2026-01-08T04:53:27.3040000Z,31.876855850219727
2026-01-08T04:53:47.2700000Z,31.85597801208496
2026-01-08T04:54:07.3150000Z,31.803133010864258
2026-01-08T04:54:32.2640000Z,31.740922927856445
2026-01-08T04:54:52.2230000Z,31.776762008666992
2026-01-08T04:55:17.2520000Z,31.76742172241211
2026-01-08T04:55:37.2120000Z,31.79844856262207
2026-01-08T04:55:57.1700000Z,31.77555274963379
2026-01-08T04:56:22.2070000Z,31.722715377807617
2026-01-08T04:56:42.2090000Z,31.700374603271484
2026-01-08T04:57:07.3270000Z,31.700037002563477
2026-01-08T04:57:27.3440000Z,31.69908905029297
2026-01-08T04:57:47.2660000Z,31.70000457763672
2026-01-08T04:58:12.2990000Z,31.698036193847656
2026-01-08T04:58:32.2120000Z,31.690977096557617
2026-01-08T04:58:57.2900000Z,31.63918685913086
2026-01-08T04:59:17.1960000Z,31.68256950378418
2026-01-08T04:59:37.3370000Z,31.660659790039062
2026-01-08T05:00:02.2430000Z,31.63725471496582
2026-01-08T05:00:22.1760000Z,31.642745971679688
2026-01-08T05:00:47.2630000Z,31.628934860229492
2026-01-08T05:01:07.2150000Z,31.610403060913086
2026-01-08T05:01:27.2450000Z,31.674999237060547
2026-01-08T05:01:52.2420000Z,31.648406982421875
2026-01-08T05:02:12.2400000Z,31.575023651123047
2026-01-08T05:02:37.2050000Z,31.60526466369629
2026-01-08T05:02:57.1940000Z,31.61136245727539
2026-01-08T05:03:17.3360000Z,31.600004196166992
2026-01-08T05:04:02.0510000Z,31.59986114501953
2026-01-08T05:04:27.3200000Z,31.598283767700195
2026-01-08T05:04:47.2500000Z,31.569580078125
2026-01-08T05:05:07.2630000Z,31.50113868713379
2026-01-08T05:05:32.2850000Z,31.503360748291016
2026-01-08T05:05:52.3160000Z,31.600112915039062
2026-01-08T05:06:17.2770000Z,31.52631950378418
2026-01-08T05:06:37.3140000Z,31.508346557617188
2026-01-08T05:06:57.1860000Z,31.5322265625
2026-01-08T05:07:22.1880000Z,31.597076416015625
2026-01-08T05:07:42.2740000Z,31.503360748291016
2026-01-08T05:08:07.3160000Z,31.549087524414062
2026-01-08T05:08:27.3410000Z,31.504493713378906
2026-01-08T05:08:47.2740000Z,31.499996185302734
2026-01-08T05:09:12.2430000Z,31.521963119506836
2026-01-08T05:09:32.1410000Z,31.506824493408203
2026-01-08T05:09:57.2750000Z,31.47138023376465
2026-01-08T05:10:17.3250000Z,31.519805908203125
2026-01-08T05:10:37.3260000Z,31.475547790527344
2026-01-08T05:11:02.3030000Z,31.510944366455078
2026-01-08T05:11:22.1520000Z,31.589885711669922
2026-01-08T05:11:47.3060000Z,31.516063690185547
2026-01-08T05:12:07.3110000Z,31.504457473754883
2026-01-08T05:12:27.3050000Z,31.49881935119629
2026-01-08T05:12:52.2710000Z,31.499940872192383
2026-01-08T05:13:12.2320000Z,31.511747360229492
2026-01-08T05:13:37.3340000Z,31.500003814697266
2026-01-08T05:13:57.3270000Z,31.54842185974121
2026-01-08T05:14:17.3290000Z,31.50784683227539
2026-01-08T05:14:42.2970000Z,31.531652450561523
2026-01-08T05:15:02.2530000Z,31.45279312133789
2026-01-08T05:15:27.1730000Z,31.502168655395508
2026-01-08T05:15:47.3060000Z,31.499996185302734
2026-01-08T05:16:07.3110000Z,31.54702377319336
2026-01-08T05:16:32.2210000Z,31.463640213012695
2026-01-08T05:16:52.3110000Z,31.581884384155273
2026-01-08T05:17:17.2960000Z,31.503890991210938
2026-01-08T05:17:37.3100000Z,31.499601364135742
2026-01-08T05:17:57.3110000Z,31.467708587646484
2026-01-08T05:18:22.1690000Z,31.46886444091797
2026-01-08T05:18:42.1380000Z,31.430458068847656
2026-01-08T05:19:07.3000000Z,31.435792922973633
2026-01-08T05:19:27.3130000Z,31.421361923217773
2026-01-08T05:19:47.2870000Z,31.436262130737305
2026-01-08T05:20:12.2080000Z,31.435354232788086
2026-01-08T05:20:32.3140000Z,31.399314880371094
2026-01-08T05:20:57.2160000Z,31.400304794311523
2026-01-08T05:21:17.2720000Z,31.4755802154541
2026-01-08T05:21:37.2990000Z,31.401479721069336
2026-01-08T05:22:02.2190000Z,31.400020599365234
2026-01-08T05:22:22.2250000Z,31.31770133972168
2026-01-08T05:22:47.2900000Z,31.404560089111328
2026-01-08T05:23:07.2920000Z,31.399995803833008
2026-01-08T05:23:27.2930000Z,31.395153045654297
2026-01-08T05:23:52.2510000Z,31.376218795776367
2026-01-08T05:24:12.2120000Z,31.31093406677246
2026-01-08T05:24:37.1300000Z,31.396345138549805
2026-01-08T05:24:57.3070000Z,31.335599899291992
2026-01-08T05:25:17.2780000Z,31.37855339050293
2026-01-08T05:25:42.1550000Z,31.382307052612305
2026-01-08T05:26:02.2320000Z,31.361968994140625
2026-01-08T05:26:27.2060000Z,31.396465301513672
2026-01-08T05:26:47.2830000Z,31.386621475219727
2026-01-08T05:27:07.2800000Z,31.335880279541016
2026-01-08T05:27:32.2460000Z,31.31221580505371
2026-01-08T05:27:52.2830000Z,31.329626083374023
2026-01-08T05:28:17.2930000Z,31.332233428955078
2026-01-08T05:28:37.1460000Z,31.33091926574707
2026-01-08T05:28:57.2910000Z,31.361492156982422
2026-01-08T05:29:22.2850000Z,31.33207130432129
2026-01-08T05:29:42.1940000Z,31.300296783447266
2026-01-08T05:30:07.2720000Z,31.328271865844727
2026-01-08T05:30:27.1450000Z,31.328739166259766
2026-01-08T05:30:47.2800000Z,31.325706481933594
2026-01-08T05:31:12.2120000Z,31.316890716552734
2026-01-08T05:31:32.3160000Z,31.31272315979004
2026-01-08T05:31:57.2760000Z,31.303651809692383
2026-01-08T05:32:17.2730000Z,31.30002212524414
2026-01-08T05:32:37.1540000Z,31.305252075195312
2026-01-08T05:33:02.2920000Z,31.30866241455078
2026-01-08T05:33:22.2610000Z,31.334251403808594
2026-01-08T05:33:47.2510000Z,31.36688804626465
2026-01-08T05:34:07.2800000Z,31.316160202026367
2026-01-08T05:34:27.2740000Z,31.309490203857422
2026-01-08T05:34:52.2110000Z,31.348609924316406
2026-01-08T05:35:12.2530000Z,31.30213737487793
2026-01-08T05:35:37.2780000Z,31.2978515625
2026-01-08T05:35:57.2560000Z,31.330673217773438
2026-01-08T05:36:17.2690000Z,31.29969024658203
2026-01-08T05:36:42.2740000Z,31.295398712158203
2026-01-08T05:37:02.1920000Z,31.262901306152344
2026-01-08T05:37:27.1810000Z,31.30171775817871
2026-01-08T05:37:47.2710000Z,31.298053741455078
2026-01-08T05:38:07.2640000Z,31.29351234436035
2026-01-08T05:38:32.2520000Z,31.212881088256836
2026-01-08T05:38:52.2800000Z,31.27561378479004
2026-01-08T05:39:17.2610000Z,31.226917266845703
2026-01-08T05:39:37.2670000Z,31.295190811157227
2026-01-08T05:39:57.2600000Z,31.277297973632812
2026-01-08T05:40:22.1900000Z,31.276411056518555
2026-01-08T05:40:42.1830000Z,31.26964569091797
2026-01-08T05:41:07.1240000Z,31.250059127807617
2026-01-08T05:41:27.2540000Z,31.201454162597656
2026-01-08T05:41:47.1800000Z,31.24875259399414
2026-01-08T05:42:12.2570000Z,31.26408576965332
2026-01-08T05:42:32.1590000Z,31.200027465820312
2026-01-08T05:42:57.2520000Z,31.237308502197266
2026-01-08T05:43:17.2580000Z,31.158695220947266
2026-01-08T05:43:37.2510000Z,31.200302124023438
2026-01-08T05:44:02.2880000Z,31.164255142211914
2026-01-08T05:44:22.2660000Z,31.144838333129883
2026-01-08T05:44:47.0590000Z,31.1998348236084
2026-01-08T05:45:07.2690000Z,31.202669143676758
2026-01-08T05:45:27.2470000Z,31.692724227905273
2026-01-08T05:45:52.2400000Z,32.8000373840332
2026-01-08T05:46:12.2670000Z,32.90986633300781
2026-01-08T05:46:37.2890000Z,33.26310348510742
2026-01-08T05:46:57.2450000Z,33.99999237060547
2026-01-08T05:47:17.2660000Z,34.59999465942383
2026-01-08T05:47:42.2050000Z,35.19999313354492
2026-01-08T05:48:02.2490000Z,35.245460510253906
2026-01-08T05:48:27.3130000Z,35.48976135253906
2026-01-08T05:48:47.2360000Z,35.39934539794922
2026-01-08T05:49:07.3130000Z,35.30220413208008
2026-01-08T05:49:32.2620000Z,35.16261672973633
2026-01-08T05:49:52.2400000Z,34.80010986328125
2026-01-08T05:50:17.2330000Z,34.61777877807617
2026-01-08T05:50:37.2430000Z,34.32819366455078
2026-01-08T05:50:57.2490000Z,34.133750915527344
2026-01-08T05:51:22.1530000Z,33.97758483886719
2026-01-08T05:51:42.2040000Z,34.00447082519531
2026-01-08T05:52:07.2410000Z,34.16581344604492
2026-01-08T05:52:27.2380000Z,34.175819396972656
2026-01-08T05:52:47.2520000Z,34.33930206298828
2026-01-08T05:53:12.2410000Z,34.299110412597656
2026-01-08T05:53:32.3070000Z,34.371212005615234
2026-01-08T05:53:57.2250000Z,34.31145477294922
2026-01-08T05:54:17.1380000Z,34.39973068237305
2026-01-08T05:54:37.3030000Z,34.42881774902344
2026-01-08T05:55:02.2890000Z,34.399269104003906
2026-01-08T05:55:22.1470000Z,34.43735885620117
2026-01-08T05:55:47.2450000Z,34.483306884765625
2026-01-08T05:56:07.2570000Z,34.41019821166992
2026-01-08T05:56:27.2390000Z,34.40060043334961
2026-01-08T05:56:52.1000000Z,34.39094161987305
2026-01-08T05:57:12.2340000Z,34.3904914855957
2026-01-08T05:57:37.2310000Z,34.43641662597656
2026-01-08T05:57:57.2860000Z,34.398582458496094
2026-01-08T05:58:17.2820000Z,34.39723587036133
2026-01-08T05:58:42.2520000Z,34.37063980102539
2026-01-08T05:59:02.2810000Z,34.25297927856445
2026-01-08T05:59:27.2430000Z,34.41277313232422
2026-01-08T05:59:47.2890000Z,34.30113983154297
2026-01-08T06:00:07.2300000Z,34.3004035949707
2026-01-08T06:00:32.2270000Z,34.30000686645508
2026-01-08T06:00:52.2610000Z,34.26528549194336
2026-01-08T06:01:17.2180000Z,34.24643325805664
2026-01-08T06:01:37.2680000Z,34.29423904418945
2026-01-08T06:01:57.2250000Z,34.233665466308594
2026-01-08T06:02:22.2470000Z,34.222076416015625
2026-01-08T06:02:42.2160000Z,34.17389678955078
2026-01-08T06:03:07.2180000Z,34.19943618774414
2026-01-08T06:03:27.2150000Z,34.10000991821289
2026-01-08T06:03:47.2780000Z,34.1346435546875
2026-01-08T06:04:12.2180000Z,34.092376708984375
2026-01-08T06:04:32.1400000Z,34.04498291015625
2026-01-08T06:04:57.2250000Z,34.099910736083984
2026-01-08T06:05:17.2750000Z,34.099979400634766
2026-01-08T06:05:37.1280000Z,33.9987678527832
2026-01-08T06:06:02.2270000Z,33.936004638671875
2026-01-08T06:06:22.1230000Z,33.95492172241211
2026-01-08T06:06:47.3340000Z,33.84894943237305
2026-01-08T06:07:07.2220000Z,33.894012451171875
2026-01-08T06:07:27.2170000Z,33.900020599365234
2026-01-08T06:07:52.2350000Z,33.875396728515625
2026-01-08T06:08:12.3230000Z,33.899330139160156
2026-01-08T06:08:37.2160000Z,33.89948272705078
2026-01-08T06:08:57.2100000Z,33.81922149658203
2026-01-08T06:09:17.2190000Z,33.79962158203125
2026-01-08T06:09:42.1610000Z,33.790504455566406
2026-01-08T06:10:02.2070000Z,33.799991607666016
2026-01-08T06:10:27.0690000Z,33.82199478149414
2026-01-08T06:10:47.4050000Z,33.53153991699219
2026-01-08T06:11:07.2590000Z,34.56614303588867
2026-01-08T06:11:32.2170000Z,34.59962844848633
2026-01-08T06:11:52.2580000Z,34.416786193847656
2026-01-08T06:12:17.2230000Z,35.09784698486328
2026-01-08T06:12:37.2240000Z,35.599979400634766
2026-01-08T06:12:57.1940000Z,36.1008415222168
2026-01-08T06:13:22.4110000Z,36.6229248046875
2026-01-08T06:13:42.3010000Z,37.237613677978516
2026-01-08T06:14:07.3110000Z,37.554237365722656
2026-01-08T06:14:27.3120000Z,37.982120513916016
2026-01-08T06:14:47.2710000Z,38.20076370239258
2026-01-08T06:15:12.1900000Z,38.49999237060547
2026-01-08T06:15:32.2520000Z,38.7784423828125
2026-01-08T06:15:57.2020000Z,39.03550338745117
2026-01-08T06:16:17.2160000Z,39.2999153137207
2026-01-08T06:16:37.2570000Z,39.49999237060547
2026-01-08T06:17:02.2550000Z,39.6997184753418
2026-01-08T06:17:22.2440000Z,39.81355667114258
2026-01-08T06:17:47.2570000Z,40.00027084350586
2026-01-08T06:18:07.2440000Z,40.19999313354492
2026-01-08T06:18:27.2010000Z,40.3038215637207
2026-01-08T06:18:52.2660000Z,40.49999237060547
2026-01-08T06:19:12.2200000Z,40.59999465942383
2026-01-08T06:19:37.2400000Z,40.76284408569336
2026-01-08T06:19:57.2750000Z,40.899993896484375
2026-01-08T06:20:17.3000000Z,40.99998092651367
2026-01-08T06:20:42.3010000Z,41.10000991821289
2026-01-08T06:21:02.1910000Z,41.202186584472656
2026-01-08T06:21:27.2970000Z,41.299991607666016
2026-01-08T06:21:47.2450000Z,41.46682357788086
2026-01-08T06:22:07.2950000Z,41.49324417114258
2026-01-08T06:22:32.2050000Z,41.5999870300293
2026-01-08T06:22:52.1920000Z,41.671695709228516
2026-01-08T06:23:17.2530000Z,41.76546096801758
2026-01-08T06:23:37.3380000Z,41.79335403442383
2026-01-08T06:23:57.2380000Z,41.85136032104492
2026-01-08T06:24:22.2320000Z,41.90000915527344
2026-01-08T06:24:42.2690000Z,41.998355865478516
2026-01-08T06:25:07.2040000Z,42.03396987915039
2026-01-08T06:25:27.2280000Z,42.10005569458008
2026-01-08T06:25:47.2580000Z,42.15510177612305
2026-01-08T06:26:12.2320000Z,42.22868728637695
2026-01-08T06:26:32.1930000Z,42.297203063964844
2026-01-08T06:26:57.2350000Z,42.34975814819336
2026-01-08T06:27:17.2530000Z,42.40000915527344
2026-01-08T06:27:37.3650000Z,42.43409729003906
2026-01-08T06:28:02.2910000Z,42.49999237060547
2026-01-08T06:28:22.2450000Z,42.515926361083984
2026-01-08T06:28:47.2300000Z,42.501304626464844
2026-01-08T06:29:07.1920000Z,42.53351593017578
2026-01-08T06:29:27.2410000Z,42.60000991821289
2026-01-08T06:29:52.2310000Z,42.67184066772461
2026-01-08T06:30:12.2800000Z,42.69999313354492
2026-01-08T06:30:37.1940000Z,42.632930755615234
2026-01-08T06:30:57.1240000Z,42.783348083496094
2026-01-08T06:31:17.2720000Z,42.062129974365234
2026-01-08T06:31:42.1900000Z,41.41600036621094
2026-01-08T06:32:02.2320000Z,41.00072479248047
2026-01-08T06:32:27.1810000Z,40.5411376953125
2026-01-08T06:32:47.2260000Z,40.0991325378418
2026-01-08T06:33:07.3570000Z,39.451515197753906
2026-01-08T06:33:32.1860000Z,39.20014572143555
2026-01-08T06:33:52.2780000Z,38.820037841796875
2026-01-08T06:34:17.2290000Z,38.40775680541992
2026-01-08T06:34:37.2580000Z,38.13446807861328
2026-01-08T06:34:57.2720000Z,37.59963607788086
2026-01-08T06:35:22.4140000Z,37.304649353027344
2026-01-08T06:35:42.2340000Z,37.25032043457031
2026-01-08T06:36:07.1830000Z,37.03555679321289
2026-01-08T06:36:27.2650000Z,36.819828033447266
2026-01-08T06:36:47.3150000Z,36.61898422241211
2026-01-08T06:37:12.2210000Z,36.58967208862305
2026-01-08T06:37:32.2170000Z,36.17549133300781
2026-01-08T06:37:57.1630000Z,36.467079162597656
2026-01-08T06:38:17.2320000Z,36.90232467651367
2026-01-08T06:38:37.1630000Z,37.284324645996094
2026-01-08T06:39:02.1760000Z,37.64575958251953
2026-01-08T06:39:22.2260000Z,38.009857177734375
2026-01-08T06:39:47.3110000Z,38.26073455810547
2026-01-08T06:40:07.1680000Z,38.49449157714844
2026-01-08T06:40:27.1650000Z,38.48434066772461
2026-01-08T06:40:52.2070000Z,38.39985656738281
2026-01-08T06:41:12.3930000Z,38.19987106323242
2026-01-08T06:41:37.3420000Z,37.99836349487305
2026-01-08T06:41:57.2750000Z,37.70172882080078
2026-01-08T06:42:17.2200000Z,37.434326171875
2026-01-08T06:42:42.2590000Z,37.36408996582031
2026-01-08T06:43:02.2680000Z,37.699928283691406
2026-01-08T06:43:27.3290000Z,37.321739196777344
2026-01-08T06:43:47.1630000Z,37.69990158081055
2026-01-08T06:44:07.3410000Z,38.09999465942383
2026-01-08T06:44:32.2550000Z,38.49987030029297
2026-01-08T06:44:52.2510000Z,38.30009078979492
2026-01-08T06:45:17.2530000Z,38.7341423034668
2026-01-08T06:45:37.2660000Z,39.00012969970703
2026-01-08T06:45:57.1280000Z,39.33959197998047
2026-01-08T06:46:22.2130000Z,39.49999237060547
2026-01-08T06:46:42.2590000Z,39.559181213378906
2026-01-08T06:47:07.1610000Z,39.60341262817383
2026-01-08T06:47:27.1540000Z,39.606441497802734
2026-01-08T06:47:47.3520000Z,39.69314193725586
2026-01-08T06:48:12.1860000Z,39.650901794433594
2026-01-08T06:48:32.2140000Z,39.696006774902344
2026-01-08T06:48:57.2840000Z,39.64692306518555
2026-01-08T06:49:17.2450000Z,39.62220764160156
2026-01-08T06:49:37.2030000Z,39.721744537353516
2026-01-08T06:50:02.2080000Z,39.749305725097656
2026-01-08T06:50:22.3250000Z,39.80017852783203
2026-01-08T06:50:47.1470000Z,39.905330657958984
2026-01-08T06:51:07.3210000Z,39.94118881225586
2026-01-08T06:51:27.2900000Z,39.9987907409668
2026-01-08T06:51:52.2320000Z,40.018428802490234
2026-01-08T06:52:12.2090000Z,40.10121154785156
2026-01-08T06:52:37.2580000Z,40.1827278137207
2026-01-08T06:52:57.3160000Z,40.275699615478516
2026-01-08T06:53:17.2860000Z,40.295772552490234
2026-01-08T06:53:42.2400000Z,40.300018310546875
2026-01-08T06:54:02.2360000Z,40.34711456298828
2026-01-08T06:54:27.1480000Z,40.34406661987305
2026-01-08T06:54:47.2560000Z,40.40000915527344
2026-01-08T06:55:07.3170000Z,40.40005874633789
2026-01-08T06:55:32.2350000Z,40.498695373535156
2026-01-08T06:55:52.2840000Z,40.49999237060547
2026-01-08T06:56:37.2830000Z,40.51190948486328
2026-01-08T06:56:57.2850000Z,40.59962844848633
2026-01-08T06:57:22.2420000Z,40.57899856567383
2026-01-08T06:57:42.2790000Z,40.604148864746094
2026-01-08T06:58:07.2730000Z,40.64842224121094
2026-01-08T06:58:27.1580000Z,40.66069030761719
2026-01-08T06:58:47.3120000Z,40.654090881347656
2026-01-08T06:59:12.1990000Z,40.69997024536133
2026-01-08T06:59:32.1350000Z,40.70002365112305
2026-01-08T06:59:57.3290000Z,40.76911163330078
2026-01-08T07:00:17.3100000Z,40.701629638671875
2026-01-08T07:00:37.2870000Z,40.816749572753906
2026-01-08T07:01:02.1850000Z,40.713565826416016
2026-01-08T07:01:22.2060000Z,40.87339401245117
2026-01-08T07:01:47.3200000Z,40.87603759765625
2026-01-08T07:02:07.3130000Z,40.85338592529297
2026-01-08T07:02:27.3520000Z,40.899471282958984
2026-01-08T07:02:52.3160000Z,40.899776458740234
2026-01-08T07:03:12.1490000Z,40.899993896484375
2026-01-08T07:03:37.3150000Z,40.90000915527344
2026-01-08T07:03:57.3160000Z,40.90003967285156
2026-01-08T07:04:17.0980000Z,40.900516510009766
2026-01-08T07:04:42.2160000Z,40.915016174316406
2026-01-08T07:05:02.2890000Z,40.933712005615234
2026-01-08T07:05:27.2300000Z,40.96440124511719
2026-01-08T07:05:47.3440000Z,40.98723220825195
2026-01-08T07:06:07.2300000Z,40.962440490722656
2026-01-08T07:06:32.2310000Z,40.998260498046875
2026-01-08T07:06:52.2610000Z,40.99999237060547
2026-01-08T07:07:17.3070000Z,41.00807571411133
2026-01-08T07:07:37.2990000Z,40.977760314941406
2026-01-08T07:07:57.2970000Z,41.04716110229492
2026-01-08T07:08:22.2830000Z,41.07685470581055
2026-01-08T07:08:42.2600000Z,41.00717544555664
2026-01-08T07:09:07.2980000Z,41.092288970947266
2026-01-08T07:09:27.2950000Z,41.09999465942383
2026-01-08T07:09:47.2610000Z,41.13741683959961
2026-01-08T07:10:12.2580000Z,41.10258865356445
2026-01-08T07:10:32.2970000Z,41.157203674316406
2026-01-08T07:10:57.3610000Z,41.14210891723633
2026-01-08T07:11:17.3020000Z,41.12451934814453
2026-01-08T07:11:37.3040000Z,41.19367980957031
2026-01-08T07:12:02.2980000Z,41.19797134399414
2026-01-08T07:12:22.1110000Z,41.24372863769531
2026-01-08T07:12:47.2880000Z,41.20005416870117
2026-01-08T07:13:07.3140000Z,41.200008392333984
2026-01-08T07:13:27.2910000Z,41.27030563354492
2026-01-08T07:13:52.1980000Z,41.23280715942383
2026-01-08T07:14:12.2060000Z,41.256431579589844
2026-01-08T07:14:37.2030000Z,41.271385192871094
2026-01-08T07:14:57.3300000Z,41.26321792602539
2026-01-08T07:15:17.2840000Z,41.27256774902344
2026-01-08T07:15:42.2450000Z,41.299991607666016
2026-01-08T07:16:02.2780000Z,41.30012130737305
2026-01-08T07:16:27.1530000Z,41.299991607666016
2026-01-08T07:16:47.3010000Z,41.324974060058594
2026-01-08T07:17:07.2820000Z,41.30000686645508
2026-01-08T07:17:32.3000000Z,41.33678436279297
2026-01-08T07:17:52.2090000Z,41.39379119873047
2026-01-08T07:18:17.1580000Z,41.31672286987305
2026-01-08T07:18:37.1430000Z,41.39773941040039
2026-01-08T07:18:57.2610000Z,41.399993896484375
2026-01-08T07:19:22.2910000Z,41.37372970581055
2026-01-08T07:19:42.0400000Z,41.3994026184082
2026-01-08T07:20:07.1900000Z,41.399993896484375
2026-01-08T07:20:27.2870000Z,41.34420394897461
2026-01-08T07:20:47.2850000Z,41.40004348754883
2026-01-08T07:21:12.2420000Z,41.40000915527344
2026-01-08T07:21:57.2810000Z,41.454566955566406
2026-01-08T07:22:17.2760000Z,41.456363677978516
2026-01-08T07:22:37.2760000Z,41.39970016479492
2026-01-08T07:23:02.1890000Z,40.95158004760742
2026-01-08T07:23:22.3360000Z,40.49022674560547
2026-01-08T07:23:47.1900000Z,39.66069412231445
2026-01-08T07:24:07.3020000Z,38.789794921875
