timestamp,value
2026-01-08T13:45:27.2610000Z,16.180419921875
2026-01-08T13:45:32.2100000Z,16.2109375
2026-01-08T13:45:42.1980000Z,16.204833984375
2026-01-08T13:45:47.2070000Z,16.217041015625
2026-01-08T13:45:52.0440000Z,16.204833984375
2026-01-08T13:45:57.2120000Z,16.217041015625
2026-01-08T13:46:07.1030000Z,16.241455078125
2026-01-08T13:46:12.1930000Z,16.265869140625
2026-01-08T13:46:22.2910000Z,16.24755859375
2026-01-08T13:46:27.2040000Z,16.2109375
2026-01-08T13:46:37.1060000Z,16.204833984375
2026-01-08T13:46:42.2010000Z,16.2109375
2026-01-08T13:46:47.1060000Z,16.22314453125
2026-01-08T13:46:52.1490000Z,16.24755859375
2026-01-08T13:46:57.2460000Z,16.259765625
2026-01-08T13:47:07.1900000Z,16.229248046875
2026-01-08T13:47:12.1400000Z,16.259765625
2026-01-08T13:47:17.2610000Z,16.278076171875
2026-01-08T13:47:22.1850000Z,16.27197265625
2026-01-08T13:47:27.0930000Z,16.2841796875
2026-01-08T13:47:32.1810000Z,16.22314453125
2026-01-08T13:47:42.1900000Z,16.229248046875
2026-01-08T13:47:47.2020000Z,16.241455078125
2026-01-08T13:47:52.2390000Z,16.259765625
2026-01-08T13:48:02.2460000Z,16.27197265625
2026-01-08T13:48:07.1420000Z,16.2109375
2026-01-08T13:48:11.9840000Z,16.29638671875
2026-01-08T13:48:17.2910000Z,16.302490234375
2026-01-08T13:48:22.1810000Z,16.29638671875
2026-01-08T13:48:27.1330000Z,16.2841796875
2026-01-08T13:48:32.2640000Z,16.259765625
2026-01-08T13:48:37.1820000Z,16.253662109375
2026-01-08T13:48:42.2600000Z,16.27197265625
2026-01-08T13:48:47.1980000Z,16.290283203125
2026-01-08T13:48:52.2410000Z,16.265869140625
2026-01-08T13:48:57.1470000Z,16.290283203125
2026-01-08T13:49:02.1860000Z,16.302490234375
2026-01-08T13:49:07.1040000Z,16.314697265625
2026-01-08T13:49:12.1440000Z,16.29638671875
2026-01-08T13:49:17.2570000Z,16.2841796875
2026-01-08T13:49:22.2030000Z,16.290283203125
2026-01-08T13:49:32.1850000Z,16.30859375
2026-01-08T13:49:42.2420000Z,16.314697265625
2026-01-08T13:49:47.1930000Z,16.29638671875
2026-01-08T13:49:52.1020000Z,16.290283203125
2026-01-08T13:49:57.2380000Z,16.29638671875
2026-01-08T13:50:07.1960000Z,16.302490234375
2026-01-08T13:50:12.1830000Z,16.259765625
2026-01-08T13:50:27.0360000Z,16.265869140625
2026-01-08T13:50:32.0800000Z,16.29638671875
2026-01-08T13:50:37.1960000Z,16.30859375
2026-01-08T13:50:42.1450000Z,16.3330078125
2026-01-08T13:50:47.1940000Z,16.339111328125
2026-01-08T13:50:52.1050000Z,16.29638671875
2026-01-08T13:50:57.2820000Z,16.2841796875
2026-01-08T13:51:02.1980000Z,16.29638671875
2026-01-08T13:51:07.2540000Z,16.290283203125
2026-01-08T13:51:12.2280000Z,16.30859375
2026-01-08T13:51:22.1800000Z,16.314697265625
2026-01-08T13:51:27.1320000Z,16.30859375
2026-01-08T13:51:32.1970000Z,16.29638671875
2026-01-08T13:51:37.2480000Z,16.290283203125
2026-01-08T13:51:42.0940000Z,16.29638671875
2026-01-08T13:51:47.2370000Z,16.30859375
2026-01-08T13:51:52.0490000Z,16.32080078125
2026-01-08T13:51:57.1950000Z,16.30859375
2026-01-08T13:52:02.1780000Z,16.32080078125
2026-01-08T13:52:12.2440000Z,16.326904296875
2026-01-08T13:52:22.2450000Z,16.3330078125
2026-01-08T13:52:27.0880000Z,16.363525390625
2026-01-08T13:52:32.2450000Z,16.36962890625
2026-01-08T13:52:42.2170000Z,16.34521484375
2026-01-08T13:52:57.2350000Z,16.339111328125
2026-01-08T13:53:02.1380000Z,16.351318359375
2026-01-08T13:53:12.1760000Z,16.32080078125
2026-01-08T13:53:17.1970000Z,16.34521484375
2026-01-08T13:53:22.1690000Z,16.363525390625
2026-01-08T13:53:27.1890000Z,16.36962890625
2026-01-08T13:53:37.0800000Z,16.363525390625
2026-01-08T13:53:42.0770000Z,16.357421875
2026-01-08T13:53:47.2260000Z,16.363525390625
2026-01-08T13:53:52.1870000Z,16.36962890625
2026-01-08T13:54:02.1960000Z,16.363525390625
2026-01-08T13:54:07.2260000Z,16.0888671875
2026-01-08T13:54:12.1840000Z,16.12548828125
2026-01-08T13:54:17.1270000Z,16.14990234375
2026-01-08T13:54:22.1920000Z,16.143798828125
2026-01-08T13:54:27.2280000Z,16.12548828125
2026-01-08T13:54:42.1220000Z,16.119384765625
2026-01-08T13:54:47.0740000Z,16.1376953125
2026-01-08T13:54:52.2390000Z,16.131591796875
2026-01-08T13:54:57.1940000Z,16.1376953125
2026-01-08T13:55:02.2140000Z,16.717529296875
2026-01-08T13:55:12.1710000Z,16.845703125
2026-01-08T13:55:17.1930000Z,16.864013671875
2026-01-08T13:55:22.2690000Z,16.790771484375
2026-01-08T13:55:27.0800000Z,16.6748046875
2026-01-08T13:55:32.1330000Z,16.6015625
2026-01-08T13:55:37.0930000Z,16.656494140625
2026-01-08T13:55:42.0700000Z,16.76025390625
2026-01-08T13:55:47.2270000Z,16.790771484375
2026-01-08T13:55:52.1970000Z,19.189453125
2026-01-08T13:55:57.1820000Z,19.3115234375
2026-01-08T13:56:02.1870000Z,19.4580078125
2026-01-08T13:56:07.1780000Z,19.47021484375
2026-01-08T13:56:12.1900000Z,19.32373046875
2026-01-08T13:56:17.0880000Z,18.17626953125
2026-01-08T13:56:22.1890000Z,18.304443359375
2026-01-08T13:56:27.1880000Z,18.353271484375
2026-01-08T13:56:32.1660000Z,18.389892578125
2026-01-08T13:56:37.0960000Z,18.408203125
2026-01-08T13:56:42.2250000Z,18.44482421875
2026-01-08T13:56:52.1790000Z,18.463134765625
2026-01-08T13:56:57.1860000Z,19.3603515625
2026-01-08T13:57:02.1780000Z,19.873046875
2026-01-08T13:57:07.2380000Z,19.805908203125
2026-01-08T13:57:12.2230000Z,18.255615234375
2026-01-08T13:57:17.1730000Z,18.487548828125
2026-01-08T13:57:22.2350000Z,18.646240234375
2026-01-08T13:57:27.1280000Z,18.7255859375
2026-01-08T13:57:32.1850000Z,18.7744140625
2026-01-08T13:57:37.0360000Z,18.817138671875
2026-01-08T13:57:42.1910000Z,18.841552734375
2026-01-08T13:57:47.2270000Z,18.84765625
2026-01-08T13:57:52.2310000Z,18.85986328125
2026-01-08T13:57:57.1900000Z,18.83544921875
2026-01-08T13:58:02.1750000Z,18.7744140625
2026-01-08T13:58:07.0720000Z,18.865966796875
2026-01-08T13:58:12.1510000Z,18.68896484375
2026-01-08T13:58:17.1790000Z,18.682861328125
2026-01-08T13:58:22.1890000Z,18.939208984375
2026-01-08T13:58:27.1850000Z,18.75
2026-01-08T13:58:32.2760000Z,18.93310546875
2026-01-08T13:58:37.2300000Z,18.9208984375
2026-01-08T13:58:42.2740000Z,18.939208984375
2026-01-08T13:58:47.1690000Z,18.963623046875
2026-01-08T13:58:52.1710000Z,18.939208984375
2026-01-08T13:58:57.1910000Z,18.9697265625
2026-01-08T13:59:02.2150000Z,18.9453125
2026-01-08T13:59:07.2240000Z,18.939208984375
2026-01-08T13:59:12.2720000Z,18.084716796875
2026-01-08T13:59:17.2350000Z,18.878173828125
2026-01-08T13:59:22.3200000Z,18.463134765625
2026-01-08T13:59:27.2160000Z,19.0185546875
2026-01-08T13:59:32.1720000Z,18.780517578125
2026-01-08T13:59:37.3140000Z,18.194580078125
2026-01-08T13:59:42.2210000Z,18.804931640625
2026-01-08T13:59:47.2290000Z,18.560791015625
2026-01-08T13:59:52.1870000Z,18.46923828125
2026-01-08T13:59:57.1830000Z,18.914794921875
2026-01-08T14:00:02.1900000Z,18.695068359375
2026-01-08T14:00:07.3110000Z,17.999267578125
2026-01-08T14:00:12.2800000Z,18.45703125
2026-01-08T14:00:17.1730000Z,18.994140625
2026-01-08T14:00:22.2210000Z,18.98193359375
2026-01-08T14:00:27.2130000Z,19.000244140625
2026-01-08T14:00:32.1740000Z,18.994140625
2026-01-08T14:00:37.1840000Z,19.00634765625
2026-01-08T14:00:42.2140000Z,18.927001953125
2026-01-08T14:00:47.1870000Z,18.90869140625
2026-01-08T14:00:52.1750000Z,18.402099609375
2026-01-08T14:00:57.1630000Z,18.78662109375
2026-01-08T14:01:02.1560000Z,18.829345703125
2026-01-08T14:01:07.1720000Z,18.902587890625
2026-01-08T14:01:12.0910000Z,18.88427734375
2026-01-08T14:01:17.1810000Z,18.98193359375
2026-01-08T14:01:22.0330000Z,18.75
2026-01-08T14:01:27.1660000Z,18.878173828125
2026-01-08T14:01:32.2660000Z,18.914794921875
2026-01-08T14:01:37.1650000Z,18.9208984375
2026-01-08T14:01:42.1650000Z,19.091796875
2026-01-08T14:01:47.2170000Z,18.93310546875
2026-01-08T14:01:52.2340000Z,18.328857421875
2026-01-08T14:01:57.1700000Z,18.90869140625
2026-01-08T14:02:02.1710000Z,18.83544921875
2026-01-08T14:02:07.2120000Z,18.865966796875
2026-01-08T14:02:12.1630000Z,18.98193359375
2026-01-08T14:02:17.2590000Z,18.37158203125
2026-01-08T14:02:22.0730000Z,18.426513671875
2026-01-08T14:02:27.1600000Z,18.49365234375
2026-01-08T14:02:32.1780000Z,18.707275390625
2026-01-08T14:02:37.1700000Z,18.243408203125
2026-01-08T14:02:42.1850000Z,18.75
2026-01-08T14:02:47.1630000Z,18.56689453125
2026-01-08T14:02:52.2830000Z,18.1640625
2026-01-08T14:02:57.2100000Z,18.78662109375
2026-01-08T14:03:02.2320000Z,18.76220703125
2026-01-08T14:03:07.2100000Z,18.621826171875
2026-01-08T14:03:12.1800000Z,18.695068359375
2026-01-08T14:03:17.1710000Z,18.780517578125
2026-01-08T14:03:22.1720000Z,18.804931640625
2026-01-08T14:03:27.0640000Z,18.84765625
2026-01-08T14:03:37.0780000Z,18.83544921875
2026-01-08T14:03:42.1690000Z,18.865966796875
2026-01-08T14:03:47.2250000Z,18.88427734375
2026-01-08T14:03:52.1260000Z,18.890380859375
2026-01-08T14:03:57.2270000Z,18.963623046875
2026-01-08T14:04:02.1600000Z,18.98193359375
2026-01-08T14:04:07.1600000Z,18.93310546875
2026-01-08T14:04:12.1720000Z,18.853759765625
2026-01-08T14:04:17.1680000Z,18.743896484375
2026-01-08T14:04:22.0640000Z,18.768310546875
2026-01-08T14:04:27.1620000Z,18.756103515625
2026-01-08T14:04:32.1620000Z,18.76220703125
2026-01-08T14:04:37.2140000Z,18.768310546875
2026-01-08T14:04:42.2260000Z,18.804931640625
2026-01-08T14:04:47.1130000Z,18.853759765625
2026-01-08T14:04:52.1660000Z,18.85986328125
2026-01-08T14:04:57.2010000Z,18.93310546875
2026-01-08T14:05:02.1700000Z,18.95751953125
2026-01-08T14:05:07.1550000Z,18.98193359375
2026-01-08T14:05:12.2640000Z,18.88427734375
2026-01-08T14:05:17.1710000Z,18.853759765625
2026-01-08T14:05:22.2650000Z,18.896484375
2026-01-08T14:05:27.2610000Z,18.927001953125
2026-01-08T14:05:32.1660000Z,18.54248046875
2026-01-08T14:05:37.1770000Z,18.902587890625
2026-01-08T14:05:42.1610000Z,19.012451171875
2026-01-08T14:05:47.2010000Z,19.03076171875
2026-01-08T14:05:52.0100000Z,18.994140625
2026-01-08T14:05:57.1540000Z,18.71337890625
2026-01-08T14:06:02.1720000Z,18.475341796875
2026-01-08T14:06:07.2040000Z,18.548583984375
2026-01-08T14:06:12.1600000Z,18.402099609375
2026-01-08T14:06:17.2010000Z,18.536376953125
2026-01-08T14:06:22.2610000Z,18.743896484375
2026-01-08T14:06:27.1640000Z,18.896484375
2026-01-08T14:06:31.9520000Z,18.408203125
2026-01-08T14:06:37.2180000Z,18.4326171875
2026-01-08T14:06:42.3070000Z,18.487548828125
2026-01-08T14:06:47.2110000Z,18.524169921875
2026-01-08T14:06:52.0290000Z,18.572998046875
2026-01-08T14:06:57.2600000Z,18.5546875
2026-01-08T14:07:02.3100000Z,18.603515625
2026-01-08T14:07:07.2950000Z,18.658447265625
2026-01-08T14:07:12.2970000Z,18.701171875
2026-01-08T14:07:17.2610000Z,18.7255859375
2026-01-08T14:07:22.2090000Z,18.81103515625
2026-01-08T14:07:27.2040000Z,19.04296875
2026-01-08T14:07:32.1680000Z,18.994140625
2026-01-08T14:07:37.2610000Z,19.012451171875
2026-01-08T14:07:42.1700000Z,18.841552734375
2026-01-08T14:07:47.1660000Z,18.792724609375
2026-01-08T14:07:52.1590000Z,18.7744140625
2026-01-08T14:07:57.1920000Z,18.792724609375
2026-01-08T14:08:02.2680000Z,18.829345703125
2026-01-08T14:08:07.2680000Z,18.841552734375
2026-01-08T14:08:12.2160000Z,18.85986328125
2026-01-08T14:08:22.2120000Z,18.9697265625
2026-01-08T14:08:27.1600000Z,18.9453125
2026-01-08T14:08:32.2200000Z,18.88427734375
2026-01-08T14:08:37.1730000Z,18.939208984375
2026-01-08T14:08:42.2090000Z,18.32275390625
2026-01-08T14:08:47.3020000Z,18.51806640625
2026-01-08T14:08:52.2580000Z,18.5302734375
2026-01-08T14:08:57.2200000Z,18.560791015625
2026-01-08T14:09:02.2160000Z,18.609619140625
2026-01-08T14:09:07.1680000Z,18.64013671875
2026-01-08T14:09:12.2550000Z,18.890380859375
2026-01-08T14:09:17.1610000Z,18.93310546875
2026-01-08T14:09:22.1560000Z,18.865966796875
2026-01-08T14:09:27.2560000Z,18.756103515625
2026-01-08T14:09:32.1930000Z,18.634033203125
2026-01-08T14:09:37.2290000Z,18.621826171875
2026-01-08T14:09:42.2130000Z,18.609619140625
2026-01-08T14:09:47.1710000Z,18.634033203125
2026-01-08T14:09:52.1540000Z,18.597412109375
2026-01-08T14:09:57.0500000Z,18.61572265625
2026-01-08T14:10:02.2120000Z,18.731689453125
2026-01-08T14:10:07.3020000Z,18.133544921875
2026-01-08T14:10:12.1510000Z,17.6025390625
2026-01-08T14:10:17.3920000Z,17.340087890625
2026-01-08T14:10:22.2540000Z,17.6513671875
2026-01-08T14:10:27.0490000Z,17.66357421875
2026-01-08T14:10:32.1320000Z,17.681884765625
2026-01-08T14:10:37.2580000Z,17.694091796875
2026-01-08T14:10:42.2460000Z,17.7001953125
2026-01-08T14:10:47.2070000Z,17.681884765625
2026-01-08T14:10:52.1500000Z,17.724609375
2026-01-08T14:10:57.0420000Z,17.742919921875
2026-01-08T14:11:02.1910000Z,17.755126953125
2026-01-08T14:11:07.2680000Z,17.730712890625
2026-01-08T14:11:11.9450000Z,17.6513671875
2026-01-08T14:11:17.2090000Z,17.6025390625
2026-01-08T14:11:22.1490000Z,17.620849609375
2026-01-08T14:11:27.1480000Z,17.59033203125
2026-01-08T14:11:32.2220000Z,17.63916015625
2026-01-08T14:11:37.0650000Z,17.645263671875
2026-01-08T14:11:42.0930000Z,17.657470703125
2026-01-08T14:11:47.1580000Z,17.681884765625
2026-01-08T14:11:52.0980000Z,17.7001953125
2026-01-08T14:11:57.1400000Z,17.71240234375
2026-01-08T14:12:02.2150000Z,17.73681640625
2026-01-08T14:12:07.1440000Z,17.76123046875
2026-01-08T14:12:12.2240000Z,17.1875
2026-01-08T14:12:17.2170000Z,17.76123046875
2026-01-08T14:12:22.1840000Z,17.7490234375
2026-01-08T14:12:27.2570000Z,17.742919921875
2026-01-08T14:12:37.2050000Z,17.7978515625
2026-01-08T14:12:52.2400000Z,17.755126953125
2026-01-08T14:12:57.1020000Z,17.681884765625
2026-01-08T14:13:07.2510000Z,17.6513671875
2026-01-08T14:13:12.2080000Z,17.66357421875
2026-01-08T14:13:17.2090000Z,17.78564453125
2026-01-08T14:13:22.6640000Z,30.01708984375
2026-01-08T14:13:27.1930000Z,18.389892578125
2026-01-08T14:13:31.9850000Z,17.9931640625
2026-01-08T14:13:37.1940000Z,18.59130859375
2026-01-08T14:13:42.2490000Z,12.56103515625
2026-01-08T14:13:47.1550000Z,17.266845703125
2026-01-08T14:13:52.2390000Z,17.095947265625
2026-01-08T14:13:57.2000000Z,16.93115234375
2026-01-08T14:14:02.1960000Z,16.839599609375
2026-01-08T14:14:07.1590000Z,16.7724609375
2026-01-08T14:14:12.1930000Z,16.729736328125
2026-01-08T14:14:17.2480000Z,16.6748046875
2026-01-08T14:14:21.9920000Z,16.6259765625
2026-01-08T14:14:27.2040000Z,16.595458984375
2026-01-08T14:14:32.2010000Z,16.558837890625
2026-01-08T14:14:37.0580000Z,16.534423828125
2026-01-08T14:14:42.2390000Z,16.50390625
2026-01-08T14:14:47.2030000Z,16.485595703125
2026-01-08T14:14:52.1550000Z,16.461181640625
2026-01-08T14:14:57.1520000Z,16.448974609375
2026-01-08T14:15:02.2430000Z,16.4306640625
2026-01-08T14:15:07.2000000Z,16.412353515625
2026-01-08T14:15:12.1910000Z,16.39404296875
2026-01-08T14:15:17.2490000Z,16.387939453125
2026-01-08T14:15:22.2080000Z,16.3818359375
2026-01-08T14:15:27.2880000Z,16.36962890625
2026-01-08T14:15:37.1490000Z,16.34521484375
2026-01-08T14:15:42.1860000Z,16.3330078125
2026-01-08T14:15:52.1970000Z,16.3818359375
2026-01-08T14:15:57.1850000Z,16.34521484375
2026-01-08T14:16:02.2300000Z,16.3330078125
2026-01-08T14:16:07.0900000Z,16.314697265625
2026-01-08T14:16:17.2350000Z,16.302490234375
2026-01-08T14:16:32.2050000Z,16.30859375
2026-01-08T14:16:37.2090000Z,16.302490234375
2026-01-08T14:16:42.2390000Z,16.290283203125
2026-01-08T14:16:47.1910000Z,16.29638671875
2026-01-08T14:16:52.1860000Z,16.2841796875
2026-01-08T14:17:12.1450000Z,16.29638671875
2026-01-08T14:17:17.2010000Z,16.2841796875
2026-01-08T14:17:22.1880000Z,16.265869140625
2026-01-08T14:17:27.2460000Z,16.27197265625
2026-01-08T14:17:32.2090000Z,16.326904296875
2026-01-08T14:17:37.1900000Z,16.259765625
2026-01-08T14:17:42.1310000Z,16.32080078125
2026-01-08T14:17:47.0390000Z,16.302490234375
2026-01-08T14:17:57.1480000Z,16.2841796875
2026-01-08T14:18:07.0830000Z,16.278076171875
2026-01-08T14:18:12.2010000Z,16.290283203125
2026-01-08T14:18:17.1410000Z,16.27197265625
2026-01-08T14:18:22.1880000Z,16.265869140625
2026-01-08T14:18:27.2220000Z,16.24755859375
2026-01-08T14:18:32.1860000Z,16.2353515625
2026-01-08T14:18:47.1940000Z,16.22314453125
2026-01-08T14:18:52.2340000Z,16.229248046875
2026-01-08T14:18:57.2110000Z,16.455078125
2026-01-08T14:19:07.1880000Z,16.510009765625
2026-01-08T14:19:12.1960000Z,16.412353515625
2026-01-08T14:19:17.1240000Z,16.7236328125
2026-01-08T14:19:22.2370000Z,16.729736328125
2026-01-08T14:19:27.1500000Z,16.717529296875
2026-01-08T14:19:32.2490000Z,16.7236328125
2026-01-08T14:19:37.1820000Z,16.717529296875
2026-01-08T14:19:42.1340000Z,16.705322265625
2026-01-08T14:19:47.2420000Z,16.69921875
2026-01-08T14:19:52.2220000Z,16.705322265625
2026-01-08T14:20:02.1880000Z,16.680908203125
2026-01-08T14:20:07.1330000Z,16.6748046875
2026-01-08T14:20:22.2280000Z,16.68701171875
2026-01-08T14:20:27.1420000Z,16.693115234375
2026-01-08T14:20:32.1980000Z,16.705322265625
2026-01-08T14:20:37.1810000Z,16.68701171875
2026-01-08T14:20:42.2370000Z,16.693115234375
2026-01-08T14:20:47.2300000Z,16.6259765625
2026-01-08T14:20:57.2360000Z,16.66259765625
2026-01-08T14:21:02.2330000Z,16.693115234375
2026-01-08T14:21:07.1930000Z,16.705322265625
2026-01-08T14:21:12.1750000Z,16.69921875
2026-01-08T14:21:22.2530000Z,16.693115234375
2026-01-08T14:21:27.0550000Z,16.69921875
2026-01-08T14:21:32.1850000Z,16.693115234375
2026-01-08T14:21:37.2310000Z,16.68701171875
2026-01-08T14:21:42.1740000Z,16.71142578125
2026-01-08T14:21:47.1790000Z,16.693115234375
2026-01-08T14:21:52.1950000Z,16.7236328125
2026-01-08T14:21:57.1920000Z,16.7724609375
2026-01-08T14:22:02.1510000Z,16.78466796875
2026-01-08T14:22:12.1320000Z,16.80908203125
2026-01-08T14:22:17.1370000Z,16.796875
2026-01-08T14:22:22.1880000Z,16.668701171875
2026-01-08T14:22:27.2020000Z,16.644287109375
2026-01-08T14:22:32.1890000Z,22.13134765625
2026-01-08T14:22:37.0390000Z,18.548583984375
2026-01-08T14:22:42.1790000Z,17.81005859375
2026-01-08T14:22:47.3190000Z,18.878173828125
2026-01-08T14:22:52.1910000Z,23.49853515625
2026-01-08T14:22:57.2800000Z,19.22607421875
2026-01-08T14:23:02.0960000Z,21.209716796875
2026-01-08T14:23:07.2250000Z,18.51806640625
2026-01-08T14:23:12.1960000Z,18.756103515625
2026-01-08T14:23:17.2400000Z,18.88427734375
2026-01-08T14:23:22.4330000Z,17.9443359375
2026-01-08T14:23:27.1810000Z,18.20068359375
2026-01-08T14:23:32.2270000Z,18.3349609375
2026-01-08T14:23:37.1450000Z,18.414306640625
2026-01-08T14:23:42.2260000Z,18.46923828125
2026-01-08T14:23:47.0300000Z,18.511962890625
2026-01-08T14:23:52.1900000Z,18.5546875
2026-01-08T14:23:57.0260000Z,18.59130859375
2026-01-08T14:24:02.1910000Z,18.61572265625
2026-01-08T14:24:07.1270000Z,18.634033203125
2026-01-08T14:24:12.2160000Z,18.670654296875
2026-01-08T14:24:17.1320000Z,18.701171875
2026-01-08T14:24:22.2380000Z,18.7255859375
2026-01-08T14:24:27.2250000Z,18.37158203125
2026-01-08T14:24:32.2290000Z,18.4814453125
2026-01-08T14:24:37.2390000Z,18.572998046875
2026-01-08T14:24:42.2500000Z,13.41552734375
2026-01-08T14:24:47.1820000Z,15.313720703125
2026-01-08T14:24:52.2320000Z,17.4072265625
2026-01-08T14:24:57.1680000Z,17.401123046875
2026-01-08T14:25:02.2310000Z,19.482421875
2026-01-08T14:25:07.1170000Z,21.685791015625
2026-01-08T14:25:12.1880000Z,18.49365234375
2026-01-08T14:25:17.3280000Z,18.66455078125
2026-01-08T14:25:22.1840000Z,18.7744140625
2026-01-08T14:25:27.2210000Z,17.95654296875
2026-01-08T14:25:32.2340000Z,18.115234375
2026-01-08T14:25:37.2270000Z,18.20068359375
2026-01-08T14:25:42.2220000Z,18.267822265625
2026-01-08T14:25:47.2230000Z,18.310546875
2026-01-08T14:25:52.1620000Z,18.359375
2026-01-08T14:25:57.3070000Z,18.27392578125
2026-01-08T14:26:02.2200000Z,18.42041015625
2026-01-08T14:26:07.1850000Z,18.487548828125
2026-01-08T14:26:12.2240000Z,12.109375
2026-01-08T14:26:17.1820000Z,15.07568359375
2026-01-08T14:26:22.3210000Z,17.15087890625
2026-01-08T14:26:27.2260000Z,17.724609375
2026-01-08T14:26:32.1690000Z,19.6533203125
2026-01-08T14:26:37.2260000Z,18.212890625
2026-01-08T14:26:42.2670000Z,16.9189453125
2026-01-08T14:26:47.3940000Z,18.66455078125
2026-01-08T14:26:52.1930000Z,15.045166015625
2026-01-08T14:26:57.2840000Z,18.115234375
2026-01-08T14:27:02.2630000Z,18.255615234375
2026-01-08T14:27:07.1350000Z,18.3349609375
2026-01-08T14:27:12.1790000Z,18.402099609375
2026-01-08T14:27:17.1120000Z,18.438720703125
2026-01-08T14:27:22.1360000Z,18.487548828125
2026-01-08T14:27:27.3130000Z,18.505859375
2026-01-08T14:27:32.2540000Z,18.5546875
2026-01-08T14:27:37.1130000Z,18.24951171875
2026-01-08T14:27:42.1700000Z,18.023681640625
2026-01-08T14:27:47.2270000Z,18.24951171875
2026-01-08T14:27:52.2620000Z,13.031005859375
2026-01-08T14:27:57.1280000Z,15.447998046875
2026-01-08T14:28:02.3200000Z,17.474365234375
2026-01-08T14:28:07.2230000Z,17.913818359375
2026-01-08T14:28:12.2210000Z,17.633056640625
2026-01-08T14:28:17.2220000Z,17.44384765625
2026-01-08T14:28:22.2340000Z,17.315673828125
2026-01-08T14:28:27.3250000Z,17.22412109375
2026-01-08T14:28:32.2190000Z,17.28515625
2026-01-08T14:28:37.1070000Z,17.181396484375
2026-01-08T14:28:42.2280000Z,17.120361328125
2026-01-08T14:28:47.1670000Z,17.095947265625
2026-01-08T14:28:52.2230000Z,17.071533203125
2026-01-08T14:28:57.1830000Z,17.05322265625
2026-01-08T14:29:02.1640000Z,17.218017578125
2026-01-08T14:29:07.1830000Z,16.9677734375
2026-01-08T14:29:12.2360000Z,16.95556640625
2026-01-08T14:29:17.1740000Z,16.93115234375
2026-01-08T14:29:22.1220000Z,17.254638671875
2026-01-08T14:29:27.1300000Z,16.900634765625
2026-01-08T14:29:32.2210000Z,17.0654296875
2026-01-08T14:29:37.2190000Z,17.27294921875
2026-01-08T14:29:42.1590000Z,17.059326171875
2026-01-08T14:29:47.1810000Z,17.034912109375
2026-01-08T14:29:52.2580000Z,17.63916015625
