timestamp,value
2026-01-08T00:41:17.1620000Z,23.895263671875
2026-01-08T00:41:22.0630000Z,23.883056640625
2026-01-08T00:41:27.1060000Z,23.88916015625
2026-01-08T00:41:42.1320000Z,23.895263671875
2026-01-08T00:41:47.1400000Z,23.883056640625
2026-01-08T00:41:51.8360000Z,23.895263671875
2026-01-08T00:41:57.0810000Z,23.9013671875
2026-01-08T00:42:02.0410000Z,23.91357421875
2026-01-08T00:42:07.0810000Z,23.895263671875
2026-01-08T00:42:12.1010000Z,23.88916015625
2026-01-08T00:42:27.0670000Z,23.883056640625
2026-01-08T00:42:32.0440000Z,23.895263671875
2026-01-08T00:42:37.0860000Z,23.88916015625
2026-01-08T00:42:42.1150000Z,23.91357421875
2026-01-08T00:42:47.1320000Z,23.895263671875
2026-01-08T00:42:52.0850000Z,23.907470703125
2026-01-08T00:43:02.1090000Z,23.919677734375
2026-01-08T00:43:07.1500000Z,23.907470703125
2026-01-08T00:43:12.0330000Z,23.9013671875
2026-01-08T00:43:22.1490000Z,23.907470703125
2026-01-08T00:43:31.9560000Z,23.9013671875
2026-01-08T00:43:37.0960000Z,23.907470703125
2026-01-08T00:43:42.0560000Z,23.919677734375
2026-01-08T00:43:47.1470000Z,23.92578125
2026-01-08T00:43:57.1040000Z,23.919677734375
2026-01-08T00:44:07.0950000Z,23.931884765625
2026-01-08T00:44:16.9500000Z,23.92578125
2026-01-08T00:44:22.0770000Z,23.919677734375
2026-01-08T00:44:27.0870000Z,23.91357421875
2026-01-08T00:44:32.0910000Z,23.919677734375
2026-01-08T00:44:41.8870000Z,23.931884765625
2026-01-08T00:44:52.0890000Z,23.91357421875
2026-01-08T00:44:57.1040000Z,23.919677734375
2026-01-08T00:45:02.0370000Z,23.931884765625
2026-01-08T00:45:12.1900000Z,23.93798828125
2026-01-08T00:45:22.0940000Z,23.944091796875
2026-01-08T00:45:32.0350000Z,23.93798828125
2026-01-08T00:45:52.0870000Z,23.9501953125
2026-01-08T00:45:57.1280000Z,23.944091796875
2026-01-08T00:46:02.1050000Z,23.931884765625
2026-01-08T00:46:07.1460000Z,23.93798828125
2026-01-08T00:46:12.1020000Z,23.944091796875
2026-01-08T00:46:22.0410000Z,23.9501953125
2026-01-08T00:46:42.0400000Z,23.956298828125
2026-01-08T00:47:02.1140000Z,23.919677734375
2026-01-08T00:47:07.1400000Z,23.93798828125
2026-01-08T00:47:12.0900000Z,23.931884765625
2026-01-08T00:47:17.0690000Z,23.93798828125
2026-01-08T00:47:22.1390000Z,23.931884765625
2026-01-08T00:47:27.0620000Z,23.93798828125
2026-01-08T00:47:32.0820000Z,23.96240234375
2026-01-08T00:47:37.1400000Z,23.9501953125
2026-01-08T00:47:41.8480000Z,23.96240234375
2026-01-08T00:47:47.0790000Z,23.956298828125
2026-01-08T00:47:52.0950000Z,23.944091796875
2026-01-08T00:47:57.1280000Z,23.9501953125
2026-01-08T00:48:02.0920000Z,23.956298828125
2026-01-08T00:48:07.1300000Z,23.944091796875
2026-01-08T00:48:12.0260000Z,23.956298828125
2026-01-08T00:48:27.1300000Z,23.968505859375
2026-01-08T00:48:47.1270000Z,23.96240234375
2026-01-08T00:48:52.0950000Z,23.974609375
2026-01-08T00:48:57.1330000Z,23.968505859375
2026-01-08T00:49:01.9700000Z,23.974609375
2026-01-08T00:49:12.0410000Z,23.968505859375
2026-01-08T00:49:17.1310000Z,23.974609375
2026-01-08T00:49:22.1710000Z,23.968505859375
2026-01-08T00:49:27.0740000Z,23.974609375
2026-01-08T00:49:32.0900000Z,23.980712890625
2026-01-08T00:49:37.0950000Z,23.974609375
2026-01-08T00:49:52.0880000Z,23.968505859375
2026-01-08T00:49:57.1400000Z,23.980712890625
2026-01-08T00:50:06.9410000Z,23.968505859375
2026-01-08T00:50:12.0860000Z,23.98681640625
2026-01-08T00:50:17.1290000Z,23.980712890625
2026-01-08T00:50:26.9780000Z,23.992919921875
2026-01-08T00:50:37.0920000Z,23.98681640625
2026-01-08T00:50:42.0200000Z,23.9990234375
2026-01-08T00:50:47.1210000Z,23.98681640625
2026-01-08T00:50:52.0250000Z,23.980712890625
2026-01-08T00:50:57.1330000Z,23.992919921875
2026-01-08T00:51:02.0720000Z,23.974609375
2026-01-08T00:51:07.1330000Z,23.992919921875
2026-01-08T00:51:12.1260000Z,23.9990234375
2026-01-08T00:51:32.0320000Z,23.968505859375
2026-01-08T00:51:37.1640000Z,23.956298828125
2026-01-08T00:51:42.1360000Z,23.96240234375
2026-01-08T00:51:47.0810000Z,23.956298828125
2026-01-08T00:51:51.8910000Z,23.974609375
2026-01-08T00:51:57.0960000Z,23.96240234375
2026-01-08T00:52:02.0690000Z,23.980712890625
2026-01-08T00:52:07.1330000Z,23.974609375
2026-01-08T00:52:12.0780000Z,23.980712890625
2026-01-08T00:52:17.0810000Z,23.96240234375
2026-01-08T00:52:21.9150000Z,23.956298828125
2026-01-08T00:52:27.1230000Z,23.974609375
2026-01-08T00:52:32.0980000Z,23.96240234375
2026-01-08T00:52:37.1200000Z,23.980712890625
2026-01-08T00:52:42.0870000Z,23.98681640625
2026-01-08T00:52:47.1280000Z,23.992919921875
2026-01-08T00:52:52.0850000Z,23.974609375
2026-01-08T00:52:57.1240000Z,23.98681640625
2026-01-08T00:53:02.0340000Z,23.992919921875
2026-01-08T00:53:07.1610000Z,23.98681640625
2026-01-08T00:53:17.1250000Z,23.992919921875
2026-01-08T00:53:27.1230000Z,23.98681640625
2026-01-08T00:53:32.0780000Z,23.9990234375
2026-01-08T00:53:37.1110000Z,23.992919921875
2026-01-08T00:53:52.1240000Z,24.005126953125
2026-01-08T00:53:57.1240000Z,23.992919921875
2026-01-08T00:54:07.1220000Z,24.005126953125
2026-01-08T00:54:12.1210000Z,24.01123046875
2026-01-08T00:54:22.0230000Z,24.005126953125
2026-01-08T00:54:27.0760000Z,23.9990234375
2026-01-08T00:54:37.1240000Z,24.005126953125
2026-01-08T00:54:42.1680000Z,24.01123046875
2026-01-08T00:54:47.0830000Z,24.017333984375
2026-01-08T00:54:52.0760000Z,24.01123046875
2026-01-08T00:55:02.0780000Z,24.005126953125
2026-01-08T00:55:07.1170000Z,24.017333984375
2026-01-08T00:55:12.0780000Z,23.9990234375
2026-01-08T00:55:17.1350000Z,24.017333984375
2026-01-08T00:55:22.0780000Z,24.01123046875
2026-01-08T00:55:31.9620000Z,24.017333984375
2026-01-08T00:55:37.1200000Z,24.029541015625
2026-01-08T00:55:42.0320000Z,24.0234375
2026-01-08T00:55:47.1290000Z,24.017333984375
2026-01-08T00:55:52.0160000Z,23.992919921875
2026-01-08T00:55:56.9170000Z,23.98681640625
2026-01-08T00:56:07.1210000Z,23.992919921875
2026-01-08T00:56:12.0330000Z,23.9990234375
2026-01-08T00:56:22.0310000Z,24.005126953125
2026-01-08T00:56:37.1310000Z,23.9990234375
2026-01-08T00:56:42.0790000Z,24.01123046875
2026-01-08T00:56:47.1280000Z,24.017333984375
2026-01-08T00:56:52.1050000Z,24.01123046875
2026-01-08T00:57:07.0650000Z,23.98681640625
2026-01-08T00:57:12.0740000Z,23.992919921875
2026-01-08T00:57:22.1230000Z,24.005126953125
2026-01-08T00:57:27.1220000Z,24.017333984375
2026-01-08T00:57:32.0780000Z,24.01123046875
2026-01-08T00:57:37.1070000Z,24.0234375
2026-01-08T00:57:52.0770000Z,23.98681640625
2026-01-08T00:57:57.0480000Z,24.005126953125
2026-01-08T00:58:02.0700000Z,23.992919921875
2026-01-08T00:58:12.0370000Z,24.005126953125
2026-01-08T00:58:22.0830000Z,24.017333984375
2026-01-08T00:58:27.1200000Z,24.01123046875
2026-01-08T00:58:32.0750000Z,24.0234375
2026-01-08T00:58:37.0510000Z,24.03564453125
2026-01-08T00:58:42.1320000Z,24.005126953125
2026-01-08T00:58:47.0680000Z,24.017333984375
2026-01-08T00:58:52.0170000Z,24.01123046875
2026-01-08T00:58:57.0660000Z,24.029541015625
2026-01-08T00:59:07.1260000Z,24.005126953125
2026-01-08T00:59:17.1490000Z,23.9990234375
2026-01-08T00:59:27.1080000Z,24.0234375
2026-01-08T00:59:32.0700000Z,24.017333984375
2026-01-08T00:59:37.1190000Z,24.029541015625
2026-01-08T00:59:42.1000000Z,24.017333984375
2026-01-08T00:59:47.1130000Z,24.03564453125
2026-01-08T00:59:56.9540000Z,24.017333984375
2026-01-08T01:00:02.0020000Z,24.029541015625
2026-01-08T01:00:22.0700000Z,24.03564453125
2026-01-08T01:00:27.1150000Z,24.029541015625
2026-01-08T01:00:37.0560000Z,24.03564453125
2026-01-08T01:00:42.0470000Z,24.0234375
2026-01-08T01:00:52.0560000Z,24.029541015625
2026-01-08T01:00:57.1060000Z,24.041748046875
2026-01-08T01:01:02.0940000Z,24.0478515625
2026-01-08T01:01:07.1140000Z,24.0234375
2026-01-08T01:01:12.0530000Z,24.03564453125
2026-01-08T01:01:22.0540000Z,24.029541015625
2026-01-08T01:01:27.1150000Z,24.03564453125
2026-01-08T01:01:32.0800000Z,24.041748046875
2026-01-08T01:01:47.1010000Z,24.0478515625
2026-01-08T01:01:57.0950000Z,24.041748046875
2026-01-08T01:02:07.0580000Z,24.03564453125
2026-01-08T01:02:12.0790000Z,24.0478515625
2026-01-08T01:02:17.1450000Z,24.03564453125
2026-01-08T01:02:22.0540000Z,24.0478515625
2026-01-08T01:02:27.1440000Z,24.053955078125
2026-01-08T01:02:32.1110000Z,24.041748046875
2026-01-08T01:02:36.9960000Z,24.0478515625
2026-01-08T01:02:47.0560000Z,24.053955078125
2026-01-08T01:02:57.1960000Z,24.03564453125
2026-01-08T01:03:02.1140000Z,24.017333984375
2026-01-08T01:03:07.1870000Z,24.0234375
2026-01-08T01:03:12.1020000Z,24.01123046875
2026-01-08T01:03:17.1870000Z,24.0234375
2026-01-08T01:03:22.1550000Z,24.029541015625
2026-01-08T01:03:27.1440000Z,24.03564453125
2026-01-08T01:03:32.1550000Z,24.0478515625
2026-01-08T01:03:37.0950000Z,24.041748046875
2026-01-08T01:03:42.0160000Z,24.053955078125
2026-01-08T01:03:52.1050000Z,24.0478515625
2026-01-08T01:03:57.0500000Z,24.053955078125
2026-01-08T01:04:07.1820000Z,24.066162109375
2026-01-08T01:04:12.0730000Z,24.053955078125
2026-01-08T01:04:16.9430000Z,24.06005859375
2026-01-08T01:04:22.0140000Z,24.041748046875
2026-01-08T01:04:27.0480000Z,24.053955078125
2026-01-08T01:04:37.0950000Z,24.0478515625
2026-01-08T01:04:42.1000000Z,24.053955078125
2026-01-08T01:04:57.0620000Z,24.06005859375
2026-01-08T01:05:12.0470000Z,24.053955078125
2026-01-08T01:05:27.0520000Z,24.0478515625
2026-01-08T01:05:32.0000000Z,24.06005859375
2026-01-08T01:05:37.0910000Z,24.053955078125
2026-01-08T01:05:42.1790000Z,24.066162109375
2026-01-08T01:05:57.1500000Z,24.078369140625
2026-01-08T01:06:02.1460000Z,24.066162109375
2026-01-08T01:06:07.0420000Z,24.06005859375
2026-01-08T01:06:12.1150000Z,24.066162109375
2026-01-08T01:06:17.0980000Z,24.06005859375
2026-01-08T01:06:21.9670000Z,24.066162109375
2026-01-08T01:06:27.1100000Z,24.072265625
2026-01-08T01:06:52.1160000Z,24.066162109375
2026-01-08T01:06:57.1020000Z,24.072265625
2026-01-08T01:07:02.1180000Z,24.078369140625
2026-01-08T01:07:07.0230000Z,24.072265625
2026-01-08T01:07:11.9890000Z,24.066162109375
2026-01-08T01:07:17.0620000Z,24.06005859375
2026-01-08T01:07:22.0990000Z,24.072265625
2026-01-08T01:07:32.1110000Z,24.041748046875
2026-01-08T01:07:37.0910000Z,24.066162109375
2026-01-08T01:07:47.1740000Z,24.072265625
2026-01-08T01:07:57.1920000Z,24.08447265625
2026-01-08T01:08:02.0930000Z,24.066162109375
2026-01-08T01:08:07.1330000Z,24.08447265625
2026-01-08T01:08:17.1790000Z,24.072265625
2026-01-08T01:08:22.1310000Z,24.08447265625
2026-01-08T01:08:32.0400000Z,24.072265625
2026-01-08T01:08:37.1030000Z,24.066162109375
2026-01-08T01:08:42.0510000Z,24.078369140625
2026-01-08T01:08:52.0920000Z,24.08447265625
2026-01-08T01:09:01.9890000Z,24.066162109375
2026-01-08T01:09:07.0380000Z,24.08447265625
2026-01-08T01:09:12.1070000Z,24.078369140625
2026-01-08T01:09:17.1820000Z,24.08447265625
2026-01-08T01:09:22.0980000Z,24.078369140625
2026-01-08T01:09:32.0920000Z,24.08447265625
2026-01-08T01:09:37.1750000Z,24.090576171875
2026-01-08T01:09:42.1040000Z,24.066162109375
2026-01-08T01:09:52.0050000Z,24.078369140625
2026-01-08T01:09:57.1820000Z,24.08447265625
2026-01-08T01:10:02.1330000Z,24.078369140625
2026-01-08T01:10:12.0980000Z,24.08447265625
2026-01-08T01:10:27.1380000Z,24.090576171875
2026-01-08T01:10:32.1080000Z,24.08447265625
2026-01-08T01:10:37.1870000Z,23.98681640625
2026-01-08T01:10:41.9410000Z,24.01123046875
2026-01-08T01:10:47.1810000Z,24.017333984375
2026-01-08T01:11:02.0890000Z,24.029541015625
2026-01-08T01:11:07.1330000Z,24.03564453125
2026-01-08T01:11:17.1950000Z,24.041748046875
2026-01-08T01:11:22.1270000Z,24.0478515625
2026-01-08T01:11:32.0950000Z,24.041748046875
2026-01-08T01:11:37.1790000Z,24.066162109375
2026-01-08T01:11:42.0510000Z,24.06005859375
2026-01-08T01:11:47.0120000Z,24.072265625
2026-01-08T01:11:52.0460000Z,24.066162109375
2026-01-08T01:12:02.1050000Z,24.005126953125
2026-01-08T01:12:07.1750000Z,24.0234375
2026-01-08T01:12:12.0410000Z,24.029541015625
2026-01-08T01:12:17.1030000Z,24.041748046875
2026-01-08T01:12:22.1320000Z,24.03564453125
2026-01-08T01:12:27.0960000Z,24.0478515625
2026-01-08T01:12:32.0910000Z,24.029541015625
2026-01-08T01:12:42.0570000Z,24.041748046875
2026-01-08T01:12:47.0760000Z,24.029541015625
2026-01-08T01:12:52.1100000Z,24.053955078125
2026-01-08T01:12:57.1300000Z,24.041748046875
2026-01-08T01:13:02.0970000Z,24.053955078125
2026-01-08T01:13:12.0310000Z,24.066162109375
2026-01-08T01:13:17.1020000Z,24.053955078125
2026-01-08T01:13:22.1120000Z,24.0478515625
2026-01-08T01:13:27.1680000Z,24.06005859375
2026-01-08T01:13:32.0840000Z,24.03564453125
2026-01-08T01:13:37.1270000Z,24.041748046875
2026-01-08T01:13:42.0960000Z,24.053955078125
2026-01-08T01:13:47.1360000Z,24.072265625
2026-01-08T01:13:52.0970000Z,24.06005859375
2026-01-08T01:13:57.0840000Z,24.053955078125
2026-01-08T01:14:02.0890000Z,24.041748046875
2026-01-08T01:14:07.1710000Z,24.06005859375
2026-01-08T01:14:12.0860000Z,24.066162109375
2026-01-08T01:14:17.0190000Z,24.06005859375
2026-01-08T01:14:22.0310000Z,24.0478515625
2026-01-08T01:14:27.1320000Z,24.066162109375
2026-01-08T01:14:32.1360000Z,24.041748046875
2026-01-08T01:14:37.1720000Z,24.078369140625
2026-01-08T01:14:42.1000000Z,24.066162109375
2026-01-08T01:14:47.1490000Z,24.0478515625
2026-01-08T01:14:52.0210000Z,24.053955078125
2026-01-08T01:14:57.1220000Z,24.078369140625
2026-01-08T01:15:02.1530000Z,24.06005859375
2026-01-08T01:15:12.1030000Z,24.066162109375
2026-01-08T01:15:17.1300000Z,24.072265625
2026-01-08T01:15:22.1200000Z,24.078369140625
2026-01-08T01:15:32.1070000Z,24.072265625
2026-01-08T01:15:37.1690000Z,24.078369140625
2026-01-08T01:15:42.1360000Z,24.066162109375
2026-01-08T01:15:47.1330000Z,24.072265625
2026-01-08T01:15:52.1200000Z,24.08447265625
2026-01-08T01:16:07.0750000Z,24.090576171875
2026-01-08T01:16:17.1780000Z,24.078369140625
2026-01-08T01:16:27.1800000Z,24.08447265625
2026-01-08T01:16:32.0800000Z,24.078369140625
2026-01-08T01:16:37.1690000Z,24.090576171875
2026-01-08T01:16:42.0810000Z,24.08447265625
2026-01-08T01:16:47.1850000Z,24.0966796875
2026-01-08T01:16:52.0200000Z,24.090576171875
2026-01-08T01:16:57.1460000Z,24.08447265625
2026-01-08T01:17:07.0310000Z,24.078369140625
2026-01-08T01:17:22.1260000Z,24.08447265625
2026-01-08T01:17:27.0760000Z,24.090576171875
2026-01-08T01:17:32.0880000Z,24.072265625
2026-01-08T01:17:37.1270000Z,24.08447265625
2026-01-08T01:17:47.1560000Z,24.078369140625
2026-01-08T01:17:52.1370000Z,24.08447265625
2026-01-08T01:18:02.0300000Z,24.090576171875
2026-01-08T01:18:07.1620000Z,24.0966796875
2026-01-08T01:18:12.0910000Z,24.090576171875
2026-01-08T01:18:22.0180000Z,24.0966796875
2026-01-08T01:18:32.0680000Z,24.090576171875
2026-01-08T01:18:42.1240000Z,24.0966796875
2026-01-08T01:18:52.0680000Z,24.08447265625
2026-01-08T01:18:57.1620000Z,24.102783203125
2026-01-08T01:19:02.0900000Z,24.0966796875
2026-01-08T01:19:22.0360000Z,24.08447265625
2026-01-08T01:19:27.1630000Z,24.066162109375
2026-01-08T01:19:42.0880000Z,24.078369140625
2026-01-08T01:19:47.1640000Z,24.08447265625
2026-01-08T01:19:52.0940000Z,24.06005859375
2026-01-08T01:20:02.0260000Z,24.053955078125
2026-01-08T01:20:12.1260000Z,24.066162109375
2026-01-08T01:20:17.1400000Z,24.072265625
2026-01-08T01:20:27.1550000Z,24.08447265625
2026-01-08T01:20:42.0850000Z,24.090576171875
2026-01-08T01:20:47.0120000Z,24.102783203125
2026-01-08T01:20:52.1120000Z,24.0966796875
2026-01-08T01:20:57.1500000Z,24.078369140625
2026-01-08T01:21:02.1580000Z,24.090576171875
2026-01-08T01:21:07.1150000Z,24.078369140625
2026-01-08T01:21:12.0740000Z,24.066162109375
2026-01-08T01:21:17.1480000Z,24.078369140625
2026-01-08T01:21:22.0720000Z,24.090576171875
2026-01-08T01:21:27.1550000Z,24.08447265625
2026-01-08T01:21:32.0690000Z,24.0966796875
2026-01-08T01:21:37.1520000Z,24.08447265625
2026-01-08T01:21:47.1420000Z,24.0966796875
2026-01-08T01:21:52.0780000Z,24.078369140625
2026-01-08T01:21:57.1700000Z,24.090576171875
2026-01-08T01:22:02.1270000Z,24.0966796875
2026-01-08T01:22:07.0710000Z,24.08447265625
2026-01-08T01:22:12.1580000Z,24.090576171875
2026-01-08T01:22:21.9590000Z,24.0966796875
2026-01-08T01:22:27.1470000Z,24.102783203125
2026-01-08T01:22:42.1050000Z,24.0966796875
2026-01-08T01:22:47.0780000Z,24.102783203125
2026-01-08T01:22:52.0140000Z,24.10888671875
2026-01-08T01:22:57.0730000Z,24.102783203125
2026-01-08T01:23:02.1340000Z,24.10888671875
2026-01-08T01:23:07.0270000Z,24.102783203125
2026-01-08T01:23:12.0190000Z,24.10888671875
2026-01-08T01:23:22.1630000Z,24.090576171875
2026-01-08T01:23:27.1450000Z,24.0966796875
2026-01-08T01:23:32.1050000Z,24.090576171875
2026-01-08T01:23:37.1610000Z,24.0966796875
2026-01-08T01:23:47.1580000Z,24.102783203125
2026-01-08T01:24:12.0980000Z,24.078369140625
2026-01-08T01:24:22.1230000Z,24.090576171875
2026-01-08T01:24:32.0730000Z,24.102783203125
2026-01-08T01:24:37.0090000Z,24.090576171875
2026-01-08T01:24:42.0210000Z,24.102783203125
2026-01-08T01:24:47.1400000Z,24.114990234375
2026-01-08T01:24:52.1620000Z,24.102783203125
2026-01-08T01:25:02.1730000Z,24.10888671875
2026-01-08T01:25:07.1110000Z,24.102783203125
2026-01-08T01:25:12.1550000Z,24.114990234375
2026-01-08T01:25:17.1340000Z,24.102783203125
2026-01-08T01:25:22.0080000Z,24.10888671875
2026-01-08T01:25:32.0280000Z,24.114990234375
2026-01-08T01:25:37.1520000Z,24.0966796875
2026-01-08T01:25:42.0730000Z,24.10888671875
2026-01-08T01:25:52.0520000Z,24.0966796875
2026-01-08T01:25:57.1340000Z,24.114990234375
2026-01-08T01:26:01.9550000Z,24.10888671875
2026-01-08T01:26:12.1470000Z,24.102783203125
2026-01-08T01:26:17.1770000Z,24.0966796875
2026-01-08T01:26:22.1640000Z,24.114990234375
2026-01-08T01:26:27.0200000Z,24.08447265625
2026-01-08T01:26:32.0630000Z,24.078369140625
2026-01-08T01:26:37.0040000Z,24.08447265625
2026-01-08T01:26:42.0600000Z,24.072265625
2026-01-08T01:26:47.1730000Z,24.078369140625
2026-01-08T01:26:52.1620000Z,24.10888671875
2026-01-08T01:26:57.1290000Z,24.08447265625
2026-01-08T01:27:02.0710000Z,24.078369140625
2026-01-08T01:27:07.1470000Z,24.090576171875
2026-01-08T01:27:12.0100000Z,24.0966796875
2026-01-08T01:27:17.0600000Z,24.090576171875
2026-01-08T01:27:22.0680000Z,24.102783203125
2026-01-08T01:27:37.1360000Z,24.090576171875
2026-01-08T01:27:42.1520000Z,24.102783203125
2026-01-08T01:27:47.0580000Z,24.114990234375
2026-01-08T01:27:52.0730000Z,24.10888671875
2026-01-08T01:28:02.1030000Z,24.12109375
2026-01-08T01:28:07.1070000Z,24.114990234375
2026-01-08T01:28:12.1480000Z,24.10888671875
2026-01-08T01:28:17.1390000Z,24.114990234375
2026-01-08T01:28:22.1390000Z,24.12109375
2026-01-08T01:28:27.1280000Z,24.0966796875
2026-01-08T01:28:32.1410000Z,24.090576171875
2026-01-08T01:28:37.1600000Z,24.0966796875
2026-01-08T01:28:42.0690000Z,24.10888671875
2026-01-08T01:28:51.8130000Z,24.0966796875
2026-01-08T01:28:57.1370000Z,24.12109375
2026-01-08T01:29:01.9790000Z,24.114990234375
2026-01-08T01:29:12.0960000Z,24.12109375
2026-01-08T01:29:17.1420000Z,24.114990234375
2026-01-08T01:29:22.0480000Z,24.10888671875
2026-01-08T01:29:27.0570000Z,24.12109375
2026-01-08T01:29:37.0050000Z,24.090576171875
2026-01-08T01:29:42.1020000Z,24.12109375
2026-01-08T01:29:52.0580000Z,24.114990234375
2026-01-08T01:29:57.0210000Z,24.127197265625
2026-01-08T01:30:02.0470000Z,24.0966796875
2026-01-08T01:30:07.0550000Z,24.12109375
2026-01-08T01:30:17.1220000Z,24.114990234375
2026-01-08T01:30:22.0630000Z,24.10888671875
2026-01-08T01:30:27.1480000Z,24.12109375
2026-01-08T01:30:32.1090000Z,24.10888671875
2026-01-08T01:30:37.1170000Z,24.127197265625
2026-01-08T01:30:42.0980000Z,24.12109375
2026-01-08T01:30:57.0930000Z,24.13330078125
2026-01-08T01:31:02.0060000Z,24.12109375
2026-01-08T01:31:07.1420000Z,24.114990234375
2026-01-08T01:31:12.1960000Z,24.12109375
2026-01-08T01:31:22.1080000Z,24.0966796875
2026-01-08T01:31:27.1690000Z,24.10888671875
2026-01-08T01:31:31.9650000Z,24.090576171875
2026-01-08T01:31:37.1690000Z,24.10888671875
2026-01-08T01:31:47.0900000Z,24.12109375
2026-01-08T01:31:52.1510000Z,24.127197265625
2026-01-08T01:31:57.1570000Z,24.12109375
2026-01-08T01:32:02.0610000Z,24.090576171875
2026-01-08T01:32:07.1300000Z,24.08447265625
2026-01-08T01:32:12.1340000Z,24.0966796875
2026-01-08T01:32:22.1040000Z,24.10888671875
2026-01-08T01:32:27.1530000Z,24.0966796875
2026-01-08T01:32:32.0450000Z,24.053955078125
2026-01-08T01:32:37.1440000Z,24.10888671875
2026-01-08T01:32:42.0500000Z,24.078369140625
2026-01-08T01:32:47.1380000Z,24.08447265625
2026-01-08T01:32:52.0980000Z,24.078369140625
2026-01-08T01:32:57.0510000Z,24.090576171875
2026-01-08T01:33:02.1230000Z,24.10888671875
2026-01-08T01:33:07.1590000Z,24.08447265625
2026-01-08T01:33:12.1160000Z,24.102783203125
2026-01-08T01:33:22.0430000Z,24.08447265625
2026-01-08T01:33:27.1330000Z,24.102783203125
2026-01-08T01:33:32.0390000Z,24.090576171875
2026-01-08T01:33:37.1000000Z,24.102783203125
2026-01-08T01:33:42.0880000Z,24.114990234375
2026-01-08T01:33:47.1280000Z,24.10888671875
2026-01-08T01:33:52.0700000Z,24.12109375
2026-01-08T01:33:57.1490000Z,24.114990234375
2026-01-08T01:34:02.1510000Z,24.12109375
2026-01-08T01:34:12.1260000Z,24.114990234375
2026-01-08T01:34:17.0900000Z,24.12109375
2026-01-08T01:34:27.1410000Z,24.114990234375
2026-01-08T01:34:32.1290000Z,24.127197265625
2026-01-08T01:34:37.1520000Z,24.102783203125
2026-01-08T01:34:42.0980000Z,24.10888671875
2026-01-08T01:34:52.1220000Z,24.12109375
2026-01-08T01:34:56.9940000Z,24.114990234375
2026-01-08T01:35:02.0550000Z,24.127197265625
2026-01-08T01:35:07.1460000Z,24.13330078125
2026-01-08T01:35:17.0390000Z,24.139404296875
