timestamp,value
2026-01-08T04:31:22.2350000Z,46.040672302246094
2026-01-08T04:31:47.2330000Z,46.02420425415039
2026-01-08T04:32:07.1850000Z,46.06245040893555
2026-01-08T04:32:27.1880000Z,46.0887451171875
2026-01-08T04:32:52.1760000Z,45.90000915527344
2026-01-08T04:33:12.0260000Z,44.806602478027344
2026-01-08T04:33:36.9880000Z,45.80001449584961
2026-01-08T04:33:57.0260000Z,46.99790954589844
2026-01-08T04:34:17.2310000Z,48.12376022338867
2026-01-08T04:34:42.1520000Z,49.10095977783203
2026-01-08T04:35:02.1420000Z,50.09999465942383
2026-01-08T04:35:27.1750000Z,50.999961853027344
2026-01-08T04:35:47.1820000Z,51.799991607666016
2026-01-08T04:36:07.2210000Z,52.59999465942383
2026-01-08T04:36:32.2040000Z,53.29075622558594
2026-01-08T04:36:52.1450000Z,53.8970832824707
2026-01-08T04:37:17.1870000Z,54.399993896484375
2026-01-08T04:37:37.1360000Z,54.9249382019043
2026-01-08T04:37:57.2460000Z,55.40126037597656
2026-01-08T04:38:22.0470000Z,55.80000686645508
2026-01-08T04:38:42.0400000Z,56.19999313354492
2026-01-08T04:39:07.2340000Z,56.58251953125
2026-01-08T04:39:27.0400000Z,56.89995574951172
2026-01-08T04:39:47.2280000Z,57.19741439819336
2026-01-08T04:40:12.0940000Z,57.498741149902344
2026-01-08T04:40:32.1960000Z,57.699066162109375
2026-01-08T04:40:57.2370000Z,57.899993896484375
2026-01-08T04:41:17.2310000Z,58.19999313354492
2026-01-08T04:41:37.1600000Z,58.376155853271484
2026-01-08T04:42:02.1220000Z,58.518890380859375
2026-01-08T04:42:22.2470000Z,58.69991683959961
2026-01-08T04:42:47.0840000Z,58.80876541137695
2026-01-08T04:43:07.1820000Z,58.97481155395508
2026-01-08T04:43:27.1600000Z,59.0955810546875
2026-01-08T04:43:52.0570000Z,59.19995880126953
2026-01-08T04:44:12.1710000Z,59.25520706176758
2026-01-08T04:44:37.1800000Z,59.39400100708008
2026-01-08T04:44:57.1650000Z,59.424476623535156
2026-01-08T04:45:17.1630000Z,59.50018310546875
2026-01-08T04:45:42.0360000Z,59.59999465942383
2026-01-08T04:46:02.1190000Z,59.60000991821289
2026-01-08T04:46:27.1520000Z,59.69999313354492
2026-01-08T04:46:47.0690000Z,59.74561309814453
2026-01-08T04:47:07.1550000Z,59.736732482910156
2026-01-08T04:47:32.1600000Z,59.856632232666016
2026-01-08T04:47:52.1170000Z,59.83417510986328
2026-01-08T04:48:17.1790000Z,59.90000915527344
2026-01-08T04:48:37.1520000Z,59.90010070800781
2026-01-08T04:48:57.1620000Z,59.98390579223633
2026-01-08T04:49:22.1710000Z,59.99999237060547
2026-01-08T04:49:42.2290000Z,60.00646209716797
2026-01-08T04:50:07.1550000Z,60.00000762939453
2026-01-08T04:50:27.1520000Z,60.04399108886719
2026-01-08T04:50:47.1620000Z,60.044036865234375
2026-01-08T04:51:12.1700000Z,60.08580017089844
2026-01-08T04:51:32.1370000Z,60.089473724365234
2026-01-08T04:51:57.1500000Z,60.10000991821289
2026-01-08T04:52:17.1870000Z,60.09999465942383
2026-01-08T04:52:37.1490000Z,60.10006332397461
2026-01-08T04:53:02.1540000Z,60.1999626159668
2026-01-08T04:53:22.1710000Z,60.19827651977539
2026-01-08T04:53:47.1970000Z,60.156646728515625
2026-01-08T04:54:07.1910000Z,60.200008392333984
2026-01-08T04:55:12.1510000Z,60.19999313354492
2026-01-08T04:55:37.1340000Z,60.21879196166992
2026-01-08T04:55:57.0670000Z,60.204803466796875
2026-01-08T04:56:17.1390000Z,60.200008392333984
2026-01-08T04:56:42.1050000Z,60.22377014160156
2026-01-08T04:57:02.1270000Z,60.24188232421875
2026-01-08T04:57:27.2200000Z,60.25555419921875
2026-01-08T04:57:47.1610000Z,60.19999313354492
2026-01-08T04:58:07.1990000Z,60.18726348876953
2026-01-08T04:58:32.1370000Z,60.200008392333984
2026-01-08T04:58:52.0860000Z,60.19999313354492
2026-01-08T04:59:17.1230000Z,60.20146942138672
2026-01-08T04:59:37.2090000Z,60.20105743408203
2026-01-08T04:59:57.1940000Z,60.29336929321289
2026-01-08T05:00:22.0720000Z,60.20161437988281
2026-01-08T05:00:42.1290000Z,60.240478515625
2026-01-08T05:01:07.1350000Z,60.214149475097656
2026-01-08T05:01:27.1210000Z,60.218692779541016
2026-01-08T05:01:47.2100000Z,60.242820739746094
2026-01-08T05:02:12.1390000Z,60.296653747558594
2026-01-08T05:02:32.2040000Z,60.28400421142578
2026-01-08T05:02:57.0950000Z,60.29350662231445
2026-01-08T05:03:17.2080000Z,60.20082473754883
2026-01-08T05:03:37.1910000Z,60.25811767578125
2026-01-08T05:04:01.9740000Z,60.299991607666016
2026-01-08T05:04:22.1210000Z,60.30000686645508
2026-01-08T05:04:47.1460000Z,60.299583435058594
2026-01-08T05:05:07.1390000Z,60.30000686645508
2026-01-08T05:05:52.1940000Z,60.3245849609375
2026-01-08T05:06:12.1200000Z,60.34188461303711
2026-01-08T05:06:37.1860000Z,60.30491256713867
2026-01-08T05:06:57.1110000Z,60.331790924072266
2026-01-08T05:07:17.1790000Z,60.374881744384766
2026-01-08T05:07:42.1710000Z,60.399993896484375
2026-01-08T05:08:02.0330000Z,60.300331115722656
2026-01-08T05:08:27.2170000Z,60.33366394042969
2026-01-08T05:08:47.1740000Z,60.399993896484375
2026-01-08T05:09:07.2270000Z,60.39922332763672
2026-01-08T05:09:32.0410000Z,60.399993896484375
2026-01-08T05:09:52.0940000Z,60.4063606262207
2026-01-08T05:10:17.2210000Z,60.40000915527344
2026-01-08T05:10:37.2250000Z,60.40076446533203
2026-01-08T05:10:57.2230000Z,60.42411804199219
2026-01-08T05:11:22.0280000Z,60.41111755371094
2026-01-08T05:11:42.1190000Z,60.450626373291016
2026-01-08T05:12:07.1850000Z,60.49999237060547
2026-01-08T05:12:47.1820000Z,60.4990348815918
2026-01-08T05:13:12.1360000Z,60.49999237060547
2026-01-08T05:13:31.9970000Z,60.50000762939453
2026-01-08T05:13:57.2030000Z,60.50002670288086
2026-01-08T05:14:17.2000000Z,60.54330062866211
2026-01-08T05:14:37.1900000Z,60.581180572509766
2026-01-08T05:15:02.1320000Z,60.59999465942383
2026-01-08T05:16:07.2120000Z,60.60000991821289
2026-01-08T05:16:52.1870000Z,60.59999465942383
2026-01-08T05:17:37.1820000Z,60.623809814453125
2026-01-08T05:17:57.2070000Z,60.62419509887695
2026-01-08T05:18:17.1720000Z,60.64328384399414
2026-01-08T05:18:42.0180000Z,60.68114471435547
2026-01-08T05:19:02.1720000Z,60.69520950317383
2026-01-08T05:19:27.2090000Z,60.69999313354492
2026-01-08T05:19:47.1630000Z,60.700008392333984
2026-01-08T05:20:07.0970000Z,60.69999313354492
2026-01-08T05:20:32.1860000Z,60.699710845947266
2026-01-08T05:20:52.1590000Z,60.69999313354492
2026-01-08T05:21:17.1720000Z,60.700008392333984
2026-01-08T05:21:57.1630000Z,60.71125793457031
2026-01-08T05:22:22.1490000Z,60.700008392333984
2026-01-08T05:22:42.1660000Z,60.79901123046875
2026-01-08T05:23:07.1680000Z,60.79868698120117
2026-01-08T05:23:27.1610000Z,60.80162048339844
2026-01-08T05:23:47.0140000Z,60.820194244384766
2026-01-08T05:24:12.1080000Z,60.82804489135742
2026-01-08T05:24:32.0810000Z,60.85744094848633
2026-01-08T05:24:57.2050000Z,60.84294128417969
2026-01-08T05:25:17.1530000Z,60.899940490722656
2026-01-08T05:25:37.0020000Z,60.82573699951172
2026-01-08T05:26:02.1360000Z,60.80458450317383
2026-01-08T05:26:22.1460000Z,60.899993896484375
2026-01-08T05:27:07.1510000Z,60.882076263427734
2026-01-08T05:27:27.1610000Z,60.900726318359375
2026-01-08T05:27:52.1590000Z,60.90012741088867
2026-01-08T05:28:12.1540000Z,60.95306396484375
2026-01-08T05:28:37.0200000Z,60.97483444213867
2026-01-08T05:28:57.1920000Z,60.99989318847656
2026-01-08T05:29:17.1530000Z,60.997222900390625
2026-01-08T05:29:42.0980000Z,61.00000762939453
2026-01-08T05:30:02.1450000Z,60.99999237060547
2026-01-08T05:30:27.0690000Z,60.99998092651367
2026-01-08T05:30:47.1540000Z,60.99999237060547
2026-01-08T05:31:06.9920000Z,61.029354095458984
2026-01-08T05:31:32.1900000Z,61.00005340576172
2026-01-08T05:31:51.9960000Z,61.00000762939453
2026-01-08T05:32:57.1470000Z,61.00001907348633
2026-01-08T05:33:22.1370000Z,61.0000114440918
2026-01-08T05:33:42.1300000Z,61.042152404785156
2026-01-08T05:34:07.1810000Z,61.000205993652344
2026-01-08T05:34:27.1500000Z,61.00032424926758
2026-01-08T05:34:47.1410000Z,61.08892059326172
2026-01-08T05:35:12.1240000Z,61.09721755981445
2026-01-08T05:35:32.1340000Z,61.04425048828125
2026-01-08T05:35:57.1360000Z,61.09999465942383
2026-01-08T05:36:17.1490000Z,61.098812103271484
2026-01-08T05:36:37.0640000Z,61.09999465942383
2026-01-08T05:37:22.2660000Z,61.10000991821289
2026-01-08T05:37:47.1750000Z,61.09999465942383
2026-01-08T05:38:07.1380000Z,61.09873580932617
2026-01-08T05:38:27.1340000Z,61.10000991821289
2026-01-08T05:38:52.1760000Z,61.08294677734375
2026-01-08T05:39:12.0730000Z,61.10000991821289
2026-01-08T05:39:37.1400000Z,61.10005187988281
2026-01-08T05:39:57.1320000Z,61.126426696777344
2026-01-08T05:40:17.2260000Z,61.16226577758789
2026-01-08T05:40:42.1020000Z,61.10000991821289
2026-01-08T05:41:02.0500000Z,61.199058532714844
2026-01-08T05:41:27.1270000Z,61.13234329223633
2026-01-08T05:41:47.0770000Z,61.10000991821289
2026-01-08T05:42:07.1240000Z,61.10738754272461
2026-01-08T05:42:32.0620000Z,61.11001968383789
2026-01-08T05:42:52.0770000Z,61.181304931640625
2026-01-08T05:43:17.1300000Z,61.155696868896484
2026-01-08T05:43:37.1270000Z,61.10124969482422
2026-01-08T05:43:57.1320000Z,61.125335693359375
2026-01-08T05:44:22.1620000Z,61.144309997558594
2026-01-08T05:44:42.1630000Z,61.199886322021484
2026-01-08T05:45:07.1660000Z,61.19999313354492
2026-01-08T05:45:27.1220000Z,61.5093879699707
2026-01-08T05:45:47.1680000Z,61.29140090942383
2026-01-08T05:46:12.1650000Z,60.84257125854492
2026-01-08T05:46:32.2470000Z,59.29750442504883
2026-01-08T05:46:57.1200000Z,57.60000991821289
2026-01-08T05:47:17.1420000Z,55.761085510253906
2026-01-08T05:47:37.2010000Z,53.957332611083984
2026-01-08T05:48:02.1210000Z,50.59413528442383
2026-01-08T05:48:22.1620000Z,50.7542839050293
2026-01-08T05:48:47.1140000Z,49.66658401489258
2026-01-08T05:49:07.2370000Z,49.50000762939453
2026-01-08T05:49:27.1680000Z,48.950035095214844
2026-01-08T05:49:52.1120000Z,48.30000686645508
2026-01-08T05:50:12.1780000Z,47.600555419921875
2026-01-08T05:50:37.1150000Z,46.9007453918457
2026-01-08T05:50:57.1440000Z,46.2498893737793
2026-01-08T05:51:17.1220000Z,45.414146423339844
2026-01-08T05:51:42.1000000Z,45.58784866333008
2026-01-08T05:52:02.2290000Z,45.707862854003906
2026-01-08T05:52:27.1140000Z,46.00123596191406
2026-01-08T05:52:47.1480000Z,46.1987190246582
2026-01-08T05:53:07.1300000Z,46.40000915527344
2026-01-08T05:53:32.1790000Z,46.60988998413086
2026-01-08T05:53:51.9960000Z,46.91249084472656
2026-01-08T05:54:17.0380000Z,47.11101150512695
2026-01-08T05:54:37.2280000Z,47.376220703125
2026-01-08T05:54:57.1610000Z,47.397300720214844
2026-01-08T05:55:22.0180000Z,47.50001525878906
2026-01-08T05:55:42.1570000Z,47.51963424682617
2026-01-08T05:56:07.1530000Z,47.700706481933594
2026-01-08T05:56:27.1390000Z,47.80118179321289
2026-01-08T05:56:47.0960000Z,48.04562759399414
2026-01-08T05:57:12.1290000Z,48.09999465942383
2026-01-08T05:57:32.1000000Z,48.180885314941406
2026-01-08T05:57:57.1910000Z,48.26655578613281
2026-01-08T05:58:17.1870000Z,48.31792449951172
2026-01-08T05:58:37.0990000Z,48.291412353515625
2026-01-08T05:59:02.1820000Z,48.45048522949219
2026-01-08T05:59:22.1310000Z,48.595611572265625
2026-01-08T05:59:47.1930000Z,48.63999557495117
2026-01-08T06:00:07.1300000Z,48.794219970703125
2026-01-08T06:00:27.0790000Z,48.70112609863281
2026-01-08T06:00:52.1410000Z,48.74087905883789
2026-01-08T06:01:12.1430000Z,48.756282806396484
2026-01-08T06:01:37.1450000Z,48.70884704589844
2026-01-08T06:01:57.0970000Z,48.30057144165039
2026-01-08T06:02:17.1670000Z,48.104373931884766
2026-01-08T06:02:42.0920000Z,47.800575256347656
2026-01-08T06:03:02.2130000Z,47.543548583984375
2026-01-08T06:03:27.0910000Z,47.414154052734375
2026-01-08T06:03:47.1730000Z,47.28144073486328
2026-01-08T06:04:07.2470000Z,47.04411315917969
2026-01-08T06:04:32.0410000Z,46.893211364746094
2026-01-08T06:04:52.0770000Z,46.699928283691406
2026-01-08T06:05:17.1730000Z,46.50722885131836
2026-01-08T06:05:37.0290000Z,46.30876159667969
2026-01-08T06:05:57.0650000Z,46.058494567871094
2026-01-08T06:06:22.0200000Z,46.10124969482422
2026-01-08T06:06:42.1770000Z,45.92356872558594
2026-01-08T06:07:07.1200000Z,45.75811767578125
2026-01-08T06:07:27.0870000Z,45.70376205444336
2026-01-08T06:07:47.0720000Z,45.63198471069336
2026-01-08T06:08:12.2530000Z,45.499969482421875
2026-01-08T06:08:32.1760000Z,45.409297943115234
2026-01-08T06:08:57.0820000Z,45.30015182495117
2026-01-08T06:09:17.1190000Z,45.26542282104492
2026-01-08T06:09:37.1620000Z,45.19997024536133
2026-01-08T06:10:02.1100000Z,45.19587707519531
2026-01-08T06:10:22.1190000Z,45.010616302490234
2026-01-08T06:10:47.2820000Z,44.72901916503906
2026-01-08T06:11:07.1590000Z,44.00092315673828
2026-01-08T06:11:27.0200000Z,45.06950378417969
2026-01-08T06:11:52.1340000Z,45.407833099365234
2026-01-08T06:12:12.0750000Z,45.52376937866211
2026-01-08T06:12:37.1240000Z,45.69877243041992
2026-01-08T06:12:57.0660000Z,45.70009994506836
2026-01-08T06:13:17.2120000Z,45.76845932006836
2026-01-08T06:13:42.1740000Z,45.713985443115234
2026-01-08T06:14:02.1300000Z,45.700008392333984
2026-01-08T06:14:27.1850000Z,45.69999313354492
2026-01-08T06:15:32.1530000Z,45.69513702392578
2026-01-08T06:15:52.1380000Z,45.65665054321289
2026-01-08T06:16:17.0880000Z,45.68503189086914
2026-01-08T06:16:37.1540000Z,45.60000991821289
2026-01-08T06:16:57.1060000Z,45.600276947021484
2026-01-08T06:17:22.1230000Z,45.58131790161133
2026-01-08T06:17:42.0610000Z,45.59999465942383
2026-01-08T06:18:07.1470000Z,45.59994125366211
2026-01-08T06:18:27.1000000Z,45.59999465942383
2026-01-08T06:18:47.1170000Z,45.59510803222656
2026-01-08T06:19:12.1160000Z,45.59170913696289
2026-01-08T06:19:32.1100000Z,45.59837341308594
2026-01-08T06:19:57.1750000Z,45.573974609375
2026-01-08T06:20:17.1760000Z,45.599273681640625
2026-01-08T06:20:37.0050000Z,45.588497161865234
2026-01-08T06:21:02.0910000Z,45.58118438720703
2026-01-08T06:21:22.1560000Z,45.599937438964844
2026-01-08T06:21:47.1420000Z,45.590362548828125
2026-01-08T06:22:07.1710000Z,45.59999465942383
2026-01-08T06:22:27.2010000Z,45.59630584716797
2026-01-08T06:22:52.0950000Z,45.55179214477539
2026-01-08T06:23:12.1440000Z,45.59999465942383
2026-01-08T06:23:57.1390000Z,45.533233642578125
2026-01-08T06:24:17.1680000Z,45.59999465942383
2026-01-08T06:25:02.1870000Z,45.60000991821289
2026-01-08T06:25:27.1330000Z,45.66169357299805
2026-01-08T06:25:47.1580000Z,45.60000991821289
2026-01-08T06:26:07.1330000Z,45.60002899169922
2026-01-08T06:26:32.0930000Z,45.618560791015625
2026-01-08T06:26:52.0380000Z,45.60000991821289
2026-01-08T06:27:17.1760000Z,45.60072708129883
2026-01-08T06:27:37.2440000Z,45.600013732910156
2026-01-08T06:27:57.1390000Z,45.60000991821289
2026-01-08T06:28:22.1410000Z,45.61726379394531
2026-01-08T06:28:42.1700000Z,45.60000991821289
2026-01-08T06:29:27.1690000Z,45.64046859741211
2026-01-08T06:29:47.2270000Z,45.62904357910156
2026-01-08T06:30:12.1800000Z,45.6003303527832
2026-01-08T06:30:32.1770000Z,45.6728515625
2026-01-08T06:30:57.0230000Z,45.650726318359375
2026-01-08T06:31:17.1730000Z,45.49635696411133
2026-01-08T06:31:37.1550000Z,46.399993896484375
2026-01-08T06:32:02.1280000Z,47.399993896484375
2026-01-08T06:32:22.1850000Z,48.399436950683594
2026-01-08T06:32:47.1230000Z,49.399906158447266
2026-01-08T06:33:07.2360000Z,50.17316436767578
2026-01-08T06:33:27.1930000Z,51.09999465942383
2026-01-08T06:33:52.2060000Z,51.899757385253906
2026-01-08T06:34:12.1200000Z,52.586814880371094
2026-01-08T06:34:37.1580000Z,53.199771881103516
2026-01-08T06:34:57.1710000Z,53.700008392333984
2026-01-08T06:35:17.1800000Z,54.203853607177734
2026-01-08T06:35:42.1110000Z,54.799991607666016
2026-01-08T06:36:02.0670000Z,55.29008102416992
2026-01-08T06:36:27.1450000Z,55.5999870300293
2026-01-08T06:36:47.2190000Z,56.00211715698242
2026-01-08T06:37:07.1610000Z,56.49681091308594
2026-01-08T06:37:32.1150000Z,55.75189971923828
2026-01-08T06:37:52.1070000Z,55.25761413574219
2026-01-08T06:38:17.1570000Z,54.61273956298828
2026-01-08T06:38:37.0660000Z,53.9990348815918
2026-01-08T06:38:57.1520000Z,53.29716491699219
2026-01-08T06:39:22.1250000Z,52.700008392333984
2026-01-08T06:39:42.1060000Z,52.09910583496094
2026-01-08T06:40:07.0680000Z,51.50239944458008
2026-01-08T06:40:27.0370000Z,50.956787109375
2026-01-08T06:40:47.2100000Z,50.50000762939453
2026-01-08T06:41:12.2640000Z,49.85801696777344
2026-01-08T06:41:32.1100000Z,50.1064567565918
2026-01-08T06:41:57.1760000Z,50.471553802490234
2026-01-08T06:42:17.1450000Z,50.799991607666016
2026-01-08T06:42:37.1380000Z,51.19995880126953
2026-01-08T06:43:02.1650000Z,51.205684661865234
2026-01-08T06:43:22.1530000Z,50.10000991821289
2026-01-08T06:43:47.0350000Z,48.990299224853516
2026-01-08T06:44:07.2200000Z,47.90000915527344
2026-01-08T06:44:27.1460000Z,46.700008392333984
2026-01-08T06:44:52.1520000Z,45.614749908447266
2026-01-08T06:45:12.0000000Z,45.39519500732422
2026-01-08T06:45:37.1900000Z,45.177799224853516
2026-01-08T06:45:57.0080000Z,45.24188232421875
2026-01-08T06:46:17.2170000Z,45.200016021728516
2026-01-08T06:46:42.1550000Z,45.21928405761719
2026-01-08T06:47:02.0560000Z,45.30000686645508
2026-01-08T06:47:27.0220000Z,45.34701156616211
2026-01-08T06:47:47.2230000Z,45.399993896484375
2026-01-08T06:48:07.1960000Z,45.40000915527344
2026-01-08T06:48:52.1980000Z,45.477210998535156
2026-01-08T06:49:17.1430000Z,45.59999465942383
2026-01-08T06:49:37.1300000Z,45.64048385620117
2026-01-08T06:49:57.1390000Z,45.61533737182617
2026-01-08T06:50:22.2020000Z,45.68018341064453
2026-01-08T06:50:42.1390000Z,45.65705871582031
2026-01-08T06:51:07.1970000Z,45.69999313354492
2026-01-08T06:51:47.2070000Z,45.700008392333984
2026-01-08T06:52:12.1290000Z,45.70001220703125
2026-01-08T06:52:32.1430000Z,45.70494079589844
2026-01-08T06:52:57.1960000Z,45.799583435058594
2026-01-08T06:53:17.1860000Z,45.752864837646484
2026-01-08T06:53:37.1990000Z,45.74188232421875
2026-01-08T06:54:02.1340000Z,45.799991607666016
2026-01-08T06:54:22.1490000Z,45.75536346435547
2026-01-08T06:54:47.1510000Z,45.7442626953125
2026-01-08T06:55:07.1970000Z,45.799983978271484
2026-01-08T06:55:27.1830000Z,45.894325256347656
2026-01-08T06:55:52.1570000Z,45.89995574951172
2026-01-08T06:56:12.1330000Z,45.82307815551758
2026-01-08T06:56:37.1830000Z,45.82575225830078
2026-01-08T06:56:57.1800000Z,45.899986267089844
2026-01-08T06:57:17.1940000Z,45.88903045654297
2026-01-08T06:57:42.1790000Z,45.88169860839844
2026-01-08T06:58:02.1540000Z,45.90147018432617
2026-01-08T06:58:27.0340000Z,45.93141174316406
2026-01-08T06:58:47.1830000Z,45.96030807495117
2026-01-08T06:59:07.2250000Z,45.91497039794922
2026-01-08T06:59:32.0330000Z,45.9974365234375
2026-01-08T06:59:52.1320000Z,45.9999885559082
2026-01-08T07:00:17.1810000Z,45.99999237060547
2026-01-08T07:00:37.1390000Z,46.00000762939453
2026-01-08T07:01:22.1100000Z,46.00211715698242
2026-01-08T07:01:42.1840000Z,46.00790023803711
2026-01-08T07:02:07.2130000Z,46.095985412597656
2026-01-08T07:02:27.2230000Z,46.09991455078125
2026-01-08T07:02:47.2400000Z,46.03178024291992
2026-01-08T07:03:12.0490000Z,46.0999870300293
2026-01-08T07:03:32.2190000Z,46.07624435424805
2026-01-08T07:03:57.2180000Z,46.09999465942383
2026-01-08T07:04:16.9740000Z,46.10000991821289
2026-01-08T07:04:37.2150000Z,46.09971237182617
2026-01-08T07:05:02.1890000Z,46.14671325683594
2026-01-08T07:05:22.1660000Z,46.141929626464844
2026-01-08T07:05:47.2160000Z,46.156455993652344
2026-01-08T07:06:07.1530000Z,46.19943618774414
2026-01-08T07:06:26.9910000Z,46.125755310058594
2026-01-08T07:06:52.1590000Z,46.199989318847656
2026-01-08T07:07:12.1540000Z,46.16676712036133
2026-01-08T07:07:37.1710000Z,46.19999313354492
2026-01-08T07:07:57.1650000Z,46.1999397277832
2026-01-08T07:08:17.2430000Z,46.12759017944336
2026-01-08T07:08:42.1590000Z,46.20073699951172
2026-01-08T07:09:02.2090000Z,46.171905517578125
2026-01-08T07:09:27.1670000Z,46.200008392333984
2026-01-08T07:09:47.1370000Z,46.19999313354492
2026-01-08T07:10:07.2020000Z,46.17561340332031
2026-01-08T07:10:32.1710000Z,46.19999313354492
2026-01-08T07:10:52.0960000Z,46.204490661621094
2026-01-08T07:11:17.1980000Z,46.286563873291016
2026-01-08T07:11:37.2030000Z,46.20646286010742
2026-01-08T07:11:57.2060000Z,46.250572204589844
2026-01-08T07:12:22.0080000Z,46.266597747802734
2026-01-08T07:12:42.1720000Z,46.29998779296875
2026-01-08T07:13:07.2190000Z,46.29627227783203
2026-01-08T07:13:27.1640000Z,46.299652099609375
2026-01-08T07:13:47.1650000Z,46.2994270324707
2026-01-08T07:14:12.1060000Z,46.30000686645508
2026-01-08T07:14:32.1690000Z,46.29722213745117
2026-01-08T07:14:57.2020000Z,46.300045013427734
2026-01-08T07:15:17.1600000Z,46.29998779296875
2026-01-08T07:15:37.1960000Z,46.299991607666016
2026-01-08T07:16:02.1500000Z,46.30000686645508
2026-01-08T07:16:22.1410000Z,46.34246063232422
2026-01-08T07:16:47.1970000Z,46.30000686645508
2026-01-08T07:17:07.1580000Z,46.300010681152344
2026-01-08T07:17:27.1590000Z,46.30052947998047
2026-01-08T07:17:52.1090000Z,46.29991912841797
2026-01-08T07:18:12.1410000Z,46.30071258544922
